-6.158632216143784532e+00,2.270214572884814874e+00,4.358210289436837970e-01,1.000000000000000000e+00
-1.065068759610763571e+01,3.944552734333078625e+00,2.396086954778686273e+00,1.000000000000000000e+00
-6.618733687456346715e+00,2.475228661224611493e+00,-3.138770109267248754e-01,1.000000000000000000e+00
-6.194695955083114214e+00,2.313659676751630201e+00,-4.973574862679069897e-01,1.000000000000000000e+00
-3.547573485498610957e+00,1.361444960669942805e+00,-3.528965355206273302e-01,1.000000000000000000e+00
-2.878291922584541584e+00,1.109012601522293417e+00,-3.085098988200657977e-01,1.000000000000000000e+00
-6.889585447558262743e+00,2.693663590404165031e+00,2.544654582364491713e+00,1.000000000000000000e+00
-6.914349158088062275e+00,2.709825390934635259e+00,4.251387907765050156e-01,1.000000000000000000e+00
-6.875174726953087401e+00,2.694685383890255359e+00,4.255152902109975432e-01,1.000000000000000000e+00
-1.019701752742148315e+01,4.124325993520244538e+00,3.129484197929528033e+00,1.000000000000000000e+00
-6.824769722513668313e+00,2.730269654702428550e+00,4.247111147611837834e-01,1.000000000000000000e+00
-6.813393104125788469e+00,2.830414311025451379e+00,2.535431886548864533e+00,1.000000000000000000e+00
-6.824094681095806969e+00,2.834800153187464478e+00,2.538631662744966544e+00,1.000000000000000000e+00
-6.801524275727761193e+00,2.880051054100997376e+00,2.536470499439813509e+00,1.000000000000000000e+00
-1.811289005430648524e+00,7.849915862612295570e-01,-2.252752416682984871e-02,1.000000000000000000e+00
-6.986240366180795469e+00,2.969792061266162353e+00,6.843549223013480898e-01,1.000000000000000000e+00
-1.823754000929639574e+00,8.052114346634122732e-01,-2.785436548042277694e-02,1.000000000000000000e+00
-6.964215006169165001e+00,3.011772219749078161e+00,4.179805992452772512e-01,1.000000000000000000e+00
-3.763705828101630679e+00,1.638504682937754975e+00,1.640658347856364385e-01,1.000000000000000000e+00
-3.707964597474506352e+00,1.642196947277222208e+00,2.424975066108881264e-02,1.000000000000000000e+00
-6.363652831918395592e+00,2.825683243030973735e+00,1.154760446186351430e+00,1.000000000000000000e+00
-7.036484237712075540e+00,3.166275573313565239e+00,6.839584417697274210e-01,1.000000000000000000e+00
-6.718491775381703057e+00,3.069511804655214782e+00,2.531419657050847594e+00,1.000000000000000000e+00
-1.436546210460793205e+01,6.504731215010905565e+00,4.256879511129901594e+00,1.000000000000000000e+00
-3.753296703639221743e+00,1.726612019223742633e+00,1.601337400867030303e-01,1.000000000000000000e+00
-6.404919053819362773e+00,2.948698759758287213e+00,1.160982639019450646e+00,1.000000000000000000e+00
-6.715937751291901847e+00,3.122390542444132500e+00,2.535655782434720340e+00,1.000000000000000000e+00
-9.466825497406119894e+00,4.449122678794645402e+00,2.603362976962520392e+00,1.000000000000000000e+00
-3.711653153043920739e+00,1.733035668622121550e+00,-1.280389256734304482e-01,1.000000000000000000e+00
-1.961302708601084888e+01,9.244814867570127603e+00,1.021584430557005874e+00,1.000000000000000000e+00
-1.839699171734747196e+01,8.780454967288404688e+00,5.348358646212770573e+00,1.000000000000000000e+00
-3.717704510914803695e+00,1.770174548840233397e+00,1.466285720884729152e-02,1.000000000000000000e+00
-1.848234769023908486e+00,9.106384518693666497e-01,2.953975907642381049e-02,1.000000000000000000e+00
-1.845535029371611557e+01,8.971022523159723150e+00,5.377077095744523305e+00,1.000000000000000000e+00
-3.740997940777334829e+00,1.813853295370450924e+00,9.407707428269074246e-03,1.000000000000000000e+00
-1.992074597536119285e+01,9.750399067328679337e+00,1.802472277377580312e+00,1.000000000000000000e+00
-6.027848516731573625e+00,3.014073725066843235e+00,2.347034722882907154e+00,1.000000000000000000e+00
-3.768898005039817978e+00,1.862415789232654273e+00,1.517864833583392192e-01,1.000000000000000000e+00
-1.834912948450657666e+01,9.183475465494492340e+00,3.146931071803504842e+00,1.000000000000000000e+00
-2.004041835723069553e+01,9.987053236817033053e+00,1.811414053816486014e+00,1.000000000000000000e+00
-1.906404632318680958e+00,9.854192042279196206e-01,-7.001607550786535794e-02,1.000000000000000000e+00
-9.130644171346409266e+00,4.686315747194115922e+00,2.555107649486219934e+00,1.000000000000000000e+00
-3.747388240251108726e+00,1.913635607974289332e+00,1.711806552755528593e-03,1.000000000000000000e+00
-3.721906346233059715e+00,1.929085768954787117e+00,-1.462421005492068327e-01,1.000000000000000000e+00
-6.587307759387094563e+00,3.415965421400711577e+00,6.674500130830700595e-01,1.000000000000000000e+00
-6.589166732937034254e+00,3.403915262753712589e+00,1.490526244393763911e-01,1.000000000000000000e+00
-1.851796723102304654e+01,9.757759928683503503e+00,3.190257777266632733e+00,1.000000000000000000e+00
-1.909771445793821965e+00,1.023300692037531601e+00,4.283571702433026582e-03,1.000000000000000000e+00
-6.516735944288111426e+00,3.434043331252363718e+00,4.076691930671544339e-01,1.000000000000000000e+00
-1.724771263958586331e+01,9.255583295691891976e+00,3.710336999407326086e+00,1.000000000000000000e+00
-6.543241168551917397e+00,3.516532069707347663e+00,9.251708928313898683e-01,1.000000000000000000e+00
-6.191801896061865484e+00,3.368488299455320245e+00,2.425892300893136344e+00,1.000000000000000000e+00
-6.150481955298556791e+00,3.404898571156583120e+00,2.419445271208109371e+00,1.000000000000000000e+00
-1.187309157866363662e+01,6.509196916449267789e+00,3.204544598022549984e+00,1.000000000000000000e+00
-1.871597628269577029e+01,1.035950203263149128e+01,3.239425370908679103e+00,1.000000000000000000e+00
-6.656782057982224110e+00,3.697312777129951211e+00,9.336079332909756889e-01,1.000000000000000000e+00
-6.655749151945475006e+00,3.683100929436476267e+00,4.014152096744363907e-01,1.000000000000000000e+00
-1.167047591841416398e+01,6.609640005613729663e+00,3.174458786530106380e+00,1.000000000000000000e+00
-1.865058188794874638e+01,1.049844263061137895e+01,3.237249492290255937e+00,1.000000000000000000e+00
-6.665151884810277316e+00,3.825932534423885478e+00,9.352110773720379022e-01,1.000000000000000000e+00
-6.712322254343760619e+00,3.845694083696807652e+00,6.675674282446336649e-01,1.000000000000000000e+00
-6.695674757130592347e+00,3.829271946830641316e+00,3.976993920368756541e-01,1.000000000000000000e+00
-1.142497396682809452e+01,6.681083718478451061e+00,3.134651413471093662e+00,1.000000000000000000e+00
-1.825448184954041153e+01,1.061029774747777843e+01,3.193530647618717744e+00,1.000000000000000000e+00
-6.705307053981355736e+00,3.972361398454578474e+00,9.389987262898896736e-01,1.000000000000000000e+00
-6.184004270597465158e+00,3.707639479126690230e+00,2.462445664269311330e+00,1.000000000000000000e+00
-6.764732077865750703e+00,3.985595219235694930e+00,1.191714547398213947e-01,1.000000000000000000e+00
-6.700319777394032172e+00,3.987807352675349470e+00,-7.051091884309784730e-01,1.000000000000000000e+00
-6.778488756487990763e+00,4.070403172812287806e+00,6.677426752968441681e-01,1.000000000000000000e+00
-6.778865131412961098e+00,4.056071795628059640e+00,1.156789587476354519e-01,1.000000000000000000e+00
-4.005307262642737953e+00,2.439619701536675844e+00,-2.290492321043873514e-01,1.000000000000000000e+00
-3.522235721358927485e+00,2.138533725372322003e+00,-5.924482779265367594e-01,1.000000000000000000e+00
-7.523605054412613846e+00,4.562089316370026459e+00,-2.370327167043108363e-01,1.000000000000000000e+00
-3.675730308321739415e+00,2.273378602068860221e+00,-3.286040644021107071e-01,1.000000000000000000e+00
-6.221048332142547821e+00,3.908702219732236305e+00,2.495843754909335299e+00,1.000000000000000000e+00
-7.615546216708510840e+00,4.748941992008871793e+00,1.954501516372326053e+00,1.000000000000000000e+00
-6.807938618288001287e+00,4.293093345022804819e+00,9.484384349037420225e-01,1.000000000000000000e+00
-7.542455503051040289e+00,4.794537810417395463e+00,2.595772474259529172e+00,1.000000000000000000e+00
-7.520795873353446126e+00,4.754974020000314994e+00,1.623307022748410322e+00,1.000000000000000000e+00
-6.848985588549500569e+00,4.376320773983598755e+00,6.674742691555378693e-01,1.000000000000000000e+00
-7.467183080977362941e+00,4.809893511337230976e+00,2.256636102092651530e+00,1.000000000000000000e+00
-6.806575670553093538e+00,4.364770376429691900e+00,1.233113707074316778e+00,1.000000000000000000e+00
-6.050464267466785451e+00,3.919857495006508596e+00,2.455696430928916207e+00,1.000000000000000000e+00
-7.358969038380831940e+00,4.805081087190205658e+00,1.919787232830236334e+00,1.000000000000000000e+00
-7.262419920885145430e+00,4.717633711446850064e+00,9.803716993436070171e-01,1.000000000000000000e+00
-6.902068799465650883e+00,4.470092967620830748e+00,3.811455178861347659e-01,1.000000000000000000e+00
-6.814943524755173954e+00,4.460166902832931157e+00,-4.765354111151883787e-01,1.000000000000000000e+00
-3.393416271680560037e+00,2.230627457893462395e+00,-4.295369156817608891e-01,1.000000000000000000e+00
-7.125780628221558111e+00,4.677955589465573105e+00,7.785507048020803844e-02,1.000000000000000000e+00
-6.832637834012653677e+00,4.538133558203820250e+00,-4.846571422073552293e-01,1.000000000000000000e+00
-1.780432982683127330e+00,1.208259355704447424e+00,3.150704106886899336e-03,1.000000000000000000e+00
-6.983902331441402822e+00,4.653803226432498441e+00,8.295037503705884885e-02,1.000000000000000000e+00
-3.851413241639109142e+00,2.611314620387573004e+00,-2.284454783506152942e-01,1.000000000000000000e+00
-1.767470302595253173e+00,1.215491082074381834e+00,-7.508330191945135346e-02,1.000000000000000000e+00
-6.895946455851148293e+00,4.657324182573999494e+00,-2.066608758990985395e-01,1.000000000000000000e+00
-3.465852638921598672e+00,2.384491469684132614e+00,-3.112706725116256012e-01,1.000000000000000000e+00
-6.905076036888526225e+00,4.748213705681123109e+00,3.737279417797587655e-01,1.000000000000000000e+00
-6.883038573878847544e+00,4.708845630371059521e+00,-5.035990482860469575e-01,1.000000000000000000e+00
-1.710331902969232987e+00,1.214415317510376680e+00,1.454622555347232643e-02,1.000000000000000000e+00
-6.938837351958193622e+00,4.834433976889786599e+00,7.581327049204382440e-02,1.000000000000000000e+00
-3.668661841894977016e+00,2.563595048576908120e+00,-2.023343220980843571e-01,1.000000000000000000e+00
-1.732724578002949434e+00,1.245579324791803222e+00,-7.303490476224827610e-02,1.000000000000000000e+00
-6.954892553684981493e+00,4.909380682110390026e+00,-2.267712630301267351e-01,1.000000000000000000e+00
-3.532419345453771786e+00,2.502328592010819808e+00,-3.359015378245099326e-01,1.000000000000000000e+00
-6.990728713562755381e+00,4.951259171463972208e+00,3.683636105924453785e-01,1.000000000000000000e+00
-6.972754813894105119e+00,4.986392499886254548e+00,-5.354477366626886337e-01,1.000000000000000000e+00
-1.720602465735415532e+00,1.257468729588106848e+00,6.323054632061885297e-03,1.000000000000000000e+00
-7.079356058199028467e+00,5.079213734660418922e+00,6.044394445345396827e-02,1.000000000000000000e+00
-7.076518317032054917e+00,5.195798658679769311e+00,1.593703305417513594e+00,1.000000000000000000e+00
-7.062377630551941898e+00,5.159282453589558060e+00,6.682287499306751588e-01,1.000000000000000000e+00
-7.035787716276925785e+00,5.122756697479080579e+00,5.954134393140018966e-02,1.000000000000000000e+00
-3.733510068230450951e+00,2.765388918493840276e+00,-2.316707700876315390e-01,1.000000000000000000e+00
-1.465622176277317390e+00,1.107131393218091731e+00,4.871154587698413307e-03,1.000000000000000000e+00
-7.005370033769969140e+00,5.167049901922884381e+00,-2.471103047500813887e-01,1.000000000000000000e+00
-1.410367090185209893e+00,1.086131916682282039e+00,1.504115026374895636e-01,1.000000000000000000e+00
-6.967644255916959573e+00,5.232195133013389565e+00,3.606631213163047911e-01,1.000000000000000000e+00
-7.114399947939841873e+00,5.314587075591227894e+00,-5.766095905419882373e-01,1.000000000000000000e+00
-7.120984787966225582e+00,5.440356974743280283e+00,9.814311570615749103e-01,1.000000000000000000e+00
-6.596434606422342029e+00,5.085981698947141361e+00,2.433749631333203656e+00,1.000000000000000000e+00
-1.723749112975395903e+01,1.314873227265975331e+01,3.202315467003166383e+00,1.000000000000000000e+00
-1.426704421417875235e+00,1.127014833460350474e+00,7.638828816521299470e-02,1.000000000000000000e+00
-6.491272386262051164e+00,5.076222742419358447e+00,2.411564557746223691e+00,1.000000000000000000e+00
-1.708368853070928495e+01,1.321648350696663421e+01,3.188750621248201078e+00,1.000000000000000000e+00
-7.162552628288961110e+00,5.622082618405754850e+00,6.681606419284943366e-01,1.000000000000000000e+00
-8.099725269222355806e+00,6.405146438583696700e+00,2.518786639351383805e+00,1.000000000000000000e+00
-2.084565393928836841e+01,1.632875698373229412e+01,2.858982670005794979e+00,1.000000000000000000e+00
-6.671912060078802220e+00,5.302596858776158051e+00,2.791893614612388941e+00,1.000000000000000000e+00
-2.116211822806992160e+01,1.687192455328356289e+01,4.825826506155403983e+00,1.000000000000000000e+00
-7.222442033586383481e+00,5.759858475749547679e+00,9.920251050288809713e-01,1.000000000000000000e+00
-6.349708242662225111e+00,5.112306747514951510e+00,2.388026525347967333e+00,1.000000000000000000e+00
-1.659528831757879175e+01,1.340876404275347689e+01,3.145137795374135070e+00,1.000000000000000000e+00
-7.416226830620215260e+00,5.988163270037285990e+00,6.733375520996330854e-01,1.000000000000000000e+00
-8.059270299517530489e+00,6.557800031853843414e+00,2.527764341345835941e+00,1.000000000000000000e+00
-2.024548035398450452e+01,1.654301581578152280e+01,2.816444260298451852e+00,1.000000000000000000e+00
-6.728336728706872272e+00,5.576126495237401670e+00,2.845589328710826926e+00,1.000000000000000000e+00
-2.068729584236880825e+01,1.695959025254891017e+01,4.766807713028492266e+00,1.000000000000000000e+00
-7.441387661951220700e+00,6.191452095145440815e+00,1.011242125573240225e+00,1.000000000000000000e+00
-6.411734352142421045e+00,5.386081619027748069e+00,2.435185212875583538e+00,1.000000000000000000e+00
-1.620426170687998990e+01,1.347158086169825530e+01,3.105504024470305602e+00,1.000000000000000000e+00
-7.470919318302087220e+00,6.293994626952195581e+00,6.731019027665346988e-01,1.000000000000000000e+00
-7.978556268695415454e+00,6.774306789610698765e+00,2.537311776244669748e+00,1.000000000000000000e+00
-1.977723532265838102e+01,1.663847864812069233e+01,2.781139815931882975e+00,1.000000000000000000e+00
-1.456351242866688800e+01,1.236883085348109290e+01,5.632180466155898735e+00,1.000000000000000000e+00
-2.010144675559400440e+01,1.720820201056167775e+01,4.707057750058146972e+00,1.000000000000000000e+00
-7.558733126805992519e+00,6.468395201514841375e+00,1.022392136000355167e+00,1.000000000000000000e+00
-6.730390230601564383e+00,5.812941133506963176e+00,2.552615317320856114e+00,1.000000000000000000e+00
-1.227867094972200945e+01,1.066148930907027292e+01,2.500576894595722077e+00,1.000000000000000000e+00
-7.607155925580002531e+00,6.590995458779037364e+00,6.753439826763191212e-01,1.000000000000000000e+00
-1.912027725184452365e+01,1.665926354872043902e+01,6.365298859543073284e+00,1.000000000000000000e+00
-7.585410077552055874e+00,6.628084955861240246e+00,-3.825248877624789490e-01,1.000000000000000000e+00
-1.225889517848267118e+01,1.078749160353980940e+01,2.506407833866199919e+00,1.000000000000000000e+00
-1.288922516430529130e+00,1.174828222594493043e+00,9.096167338744091946e-02,1.000000000000000000e+00
-7.654949090801059342e+00,6.807374533328188981e+00,3.179213527769896852e-01,1.000000000000000000e+00
-7.699149892834163289e+00,6.835288663885754623e+00,-4.258457798428142566e-02,1.000000000000000000e+00
-7.553612671960010516e+00,6.790460492666561265e+00,-3.931152236704573699e-01,1.000000000000000000e+00
-7.556667654961859881e+00,6.782064102501704106e+00,-7.509648404176886283e-01,1.000000000000000000e+00
-1.862619827171119269e+01,1.704671988143828898e+01,2.703633750455356033e+00,1.000000000000000000e+00
-7.410148141655615639e+00,6.868349563089474863e+00,3.198774969777338661e+00,1.000000000000000000e+00
-7.601791103569975228e+00,6.940932330425532371e+00,-4.580888778611548473e-02,1.000000000000000000e+00
