-6.684930686340942785e+00,3.746339625832088238e+00,1.326798374364156485e-01,1.000000000000000000e+00
-3.783478249160292073e+00,2.169066185064511654e+00,1.336684947269208279e-01,1.000000000000000000e+00
-1.848035440613547564e+01,1.054979435235132357e+01,3.220928576332208859e+00,1.000000000000000000e+00
-6.699247991335895769e+00,3.898941036522391546e+00,9.388142405148101055e-01,1.000000000000000000e+00
-6.737725651609339117e+00,3.914010568298895265e+00,6.686410252638705920e-01,1.000000000000000000e+00
-8.264858998757574682e+00,4.844922521949317940e+00,2.756719323835711499e+00,1.000000000000000000e+00
-3.782455619720746842e+00,2.238909382033587914e+00,1.295055319599739962e-01,1.000000000000000000e+00
-6.672149214836681885e+00,3.952934285450425467e+00,1.210117807271492429e+00,1.000000000000000000e+00
-3.549059343303062164e+00,2.116396741319633179e+00,-5.942953577768732565e-01,1.000000000000000000e+00
-1.128405406608240469e+01,6.797284122695122832e+00,3.119713051521839642e+00,1.000000000000000000e+00
-6.698423379501959651e+00,4.030052488535362798e+00,1.214630920962044280e+00,1.000000000000000000e+00
-3.541302089057260627e+00,2.144478373058893439e+00,-5.969642277521615137e-01,1.000000000000000000e+00
-7.585172568821075600e+00,4.587392955461382371e+00,-2.412597298932430689e-01,1.000000000000000000e+00
-3.785090580460259257e+00,2.297777205201906092e+00,-3.474204152333819628e-01,1.000000000000000000e+00
-6.778914228634278949e+00,4.118909097677700082e+00,3.911504345865302046e-01,1.000000000000000000e+00
-6.716488803991453871e+00,4.125239423212674339e+00,-4.393027658505105348e-01,1.000000000000000000e+00
-6.809094608504817181e+00,4.218752742569323644e+00,9.486354813932231789e-01,1.000000000000000000e+00
-7.627585165290393654e+00,4.763506604805417766e+00,2.611700244892528833e+00,1.000000000000000000e+00
-7.557976483970786141e+00,4.766205032437262012e+00,1.629340119549226307e+00,1.000000000000000000e+00
-6.837346857841731129e+00,4.293051567507542465e+00,6.686798185120321758e-01,1.000000000000000000e+00
-7.534412876187488450e+00,4.768590943905564039e+00,2.266273384082485798e+00,1.000000000000000000e+00
-6.772681066506716085e+00,4.332372625340894956e+00,1.230035069439194384e+00,1.000000000000000000e+00
-6.080680759582731021e+00,3.929291839290490973e+00,2.465115624929822502e+00,1.000000000000000000e+00
-7.457113046924899180e+00,4.782779085314185608e+00,1.933978252015940535e+00,1.000000000000000000e+00
-6.854293569687191834e+00,4.443868790706459571e+00,9.538067240558786297e-01,1.000000000000000000e+00
-7.326612718755735720e+00,4.789418887752836085e+00,2.550716544112293427e+00,1.000000000000000000e+00
-7.308761913124259380e+00,4.752268283426213991e+00,1.598831060954536865e+00,1.000000000000000000e+00
-3.397195533015077373e+00,2.228470533392941988e+00,-4.294265613102768442e-01,1.000000000000000000e+00
-6.895630984931281127e+00,4.518842208069208333e+00,9.255480051452188994e-02,1.000000000000000000e+00
-3.743110397059931316e+00,2.459782947848012213e+00,-1.995101209961785416e-01,1.000000000000000000e+00
-3.405517576389813783e+00,2.261935688541365952e+00,-5.871127666546724910e-01,1.000000000000000000e+00
-7.252314664345250961e+00,4.878127188163347228e+00,2.225237174440080068e+00,1.000000000000000000e+00
-7.109618706496912743e+00,4.757905296578304188e+00,1.273122157763570295e+00,1.000000000000000000e+00
-6.033669077326170083e+00,4.080463254562715747e+00,2.473206023894825467e+00,1.000000000000000000e+00
-7.188035140778485932e+00,4.899703549969664174e+00,1.902096452736563803e+00,1.000000000000000000e+00
-6.898081839651411862e+00,4.679457744033582500e+00,9.591971925063221827e-01,1.000000000000000000e+00
-6.184948780259136747e+00,4.237054037583407151e+00,2.251367722279271621e+00,1.000000000000000000e+00
-7.108240300752198593e+00,4.911948955091603786e+00,1.583215388654581002e+00,1.000000000000000000e+00
-6.927265589078849040e+00,4.763460873800092088e+00,6.679262409765367448e-01,1.000000000000000000e+00
-7.107477152039746393e+00,4.928603729240098374e+00,2.204159517749921804e+00,1.000000000000000000e+00
-7.062478106860462290e+00,4.945133135083397136e+00,1.274962683932150842e+00,1.000000000000000000e+00
-6.069244739801041177e+00,4.293293883120629317e+00,2.510031180632326553e+00,1.000000000000000000e+00
-7.118816097966122136e+00,5.001423897183567391e+00,1.899283260214221558e+00,1.000000000000000000e+00
-6.939016284379932564e+00,4.923437264068440733e+00,9.647147179439501397e-01,1.000000000000000000e+00
-6.365377911483474982e+00,4.559251491042562776e+00,2.325258218930684073e+00,1.000000000000000000e+00
-7.141793624774515514e+00,5.083304013597773618e+00,1.596201964993917866e+00,1.000000000000000000e+00
-1.678924385808093112e+00,1.225207534011092614e+00,1.861292127287346443e-02,1.000000000000000000e+00
-6.982425683127400973e+00,4.998351399709373588e+00,6.789846772457469593e-02,1.000000000000000000e+00
-3.606641494914499368e+00,2.590081769057276606e+00,-1.976077754874132619e-01,1.000000000000000000e+00
-1.713486157914426711e+00,1.265924746337699247e+00,-7.239790868327532214e-02,1.000000000000000000e+00
-7.090128596208277401e+00,5.213073014147795448e+00,2.228079533670254797e+00,1.000000000000000000e+00
-7.059134090896590941e+00,5.163910768022953235e+00,1.282015300937052071e+00,1.000000000000000000e+00
-1.656400962901173779e+00,1.242523487106915292e+00,-5.684994073742308945e-02,1.000000000000000000e+00
-7.003152174955894260e+00,5.153259357804512497e+00,-2.450178679379042546e-01,1.000000000000000000e+00
-1.441178362801792900e+00,1.090656310469740875e+00,1.456870514832946106e-01,1.000000000000000000e+00
-6.999921185035216986e+00,5.168220071388216041e+00,3.634910703726045300e-01,1.000000000000000000e+00
-6.983083311812169569e+00,5.205101964469382558e+00,-5.548115642176580931e-01,1.000000000000000000e+00
-1.439677749022948650e+00,1.103320147816745367e+00,7.811051275067269761e-02,1.000000000000000000e+00
-7.021116456366701009e+00,5.250831192463107477e+00,5.480948393609836461e-02,1.000000000000000000e+00
-1.731145656202400573e+01,1.317857808813767129e+01,3.215044495787321210e+00,1.000000000000000000e+00
-7.146128168399445535e+00,5.439496209716956798e+00,6.699118663059776546e-01,1.000000000000000000e+00
-7.139284990237780626e+00,5.416291377636127891e+00,4.371349543742653054e-02,1.000000000000000000e+00
-3.849882809136097261e+00,2.969283070461063101e+00,-2.668557325609172692e-01,1.000000000000000000e+00
-1.440727343785315417e+00,1.133881358522907501e+00,5.278205710373394012e-03,1.000000000000000000e+00
-8.079743399520276981e+00,6.285971856216329812e+00,2.504540558958042951e+00,1.000000000000000000e+00
-2.091915879933532096e+01,1.635373009787370435e+01,2.869315722215175501e+00,1.000000000000000000e+00
-6.632722200510327681e+00,5.261222217584430538e+00,2.777975465085331663e+00,1.000000000000000000e+00
-1.231160229651822746e+01,9.676048393509821821e+00,3.004158794984014058e+00,1.000000000000000000e+00
-7.173977853347259348e+00,5.708227813022872965e+00,9.895731289463763902e-01,1.000000000000000000e+00
-6.370505819764866295e+00,5.116915014034613129e+00,2.393749231048249104e+00,1.000000000000000000e+00
-1.677115579802681467e+01,1.332706173034875796e+01,3.162570414600511359e+00,1.000000000000000000e+00
-7.247973833778337927e+00,5.839825936908323634e+00,6.704282267534678041e-01,1.000000000000000000e+00
-8.063395716172925276e+00,6.545860847900498491e+00,2.528510905766566452e+00,1.000000000000000000e+00
-2.044405339261161814e+01,1.644193363038120381e+01,2.832438812788594440e+00,1.000000000000000000e+00
-6.728654340499204523e+00,5.488952514819188444e+00,2.833621329222329344e+00,1.000000000000000000e+00
-1.619142947499676666e+01,1.326261644419769148e+01,3.839511376993537173e+00,1.000000000000000000e+00
-7.422772541063940466e+00,6.075136381484331771e+00,1.009476181792734684e+00,1.000000000000000000e+00
-6.436459379523402191e+00,5.318386675494851445e+00,2.432328688009351758e+00,1.000000000000000000e+00
-1.632171578066647299e+01,1.353752806338280124e+01,3.125106339979324410e+00,1.000000000000000000e+00
-7.482803071968352704e+00,6.201159803780257107e+00,6.751666417580883817e-01,1.000000000000000000e+00
-8.000828830379527190e+00,6.682334144592204872e+00,2.532466733437354733e+00,1.000000000000000000e+00
-1.986012350779708768e+01,1.667544182908546446e+01,2.792607402361032332e+00,1.000000000000000000e+00
-1.461767268438375922e+01,1.239027786437055845e+01,5.649990647139032873e+00,1.000000000000000000e+00
-2.028467959612267535e+01,1.708754769100601223e+01,4.725201051581287004e+00,1.000000000000000000e+00
-7.511086900775381991e+00,6.413198619262810318e+00,1.020010205900265143e+00,1.000000000000000000e+00
-2.006347378379362567e+01,1.719436574001301921e+01,6.620334334233801243e+00,1.000000000000000000e+00
-1.242455060007438661e+01,1.061226195498058722e+01,2.515432597457497366e+00,1.000000000000000000e+00
-7.550791174399190453e+00,6.527579242216396516e+00,6.752839048117673659e-01,1.000000000000000000e+00
-9.996479261976693564e+00,8.697793932395235572e+00,3.079075211482076302e+00,1.000000000000000000e+00
-3.568294782274076038e+00,3.084651990832754542e+00,-2.500876638557962273e-01,1.000000000000000000e+00
-7.607842524753730906e+00,6.669563505255747593e+00,6.761525611015777315e-01,1.000000000000000000e+00
-1.898777146700261653e+01,1.673985873082846965e+01,6.354119351703252150e+00,1.000000000000000000e+00
-7.638799273163304981e+00,6.663924165682931111e+00,-3.866457332582510231e-01,1.000000000000000000e+00
-3.586064900665719257e+00,3.187652691149465145e+00,-2.643830014322461897e-01,1.000000000000000000e+00
-7.670771859801089221e+00,6.819273095312304633e+00,6.771575768498826475e-01,1.000000000000000000e+00
-7.426605804451445358e+00,6.669413690637102654e+00,2.801269518285175675e+00,1.000000000000000000e+00
-6.983674753750977793e+00,6.352105154373032470e+00,2.330027399371724428e+00,1.000000000000000000e+00
-1.925714708596362001e+01,1.740110626978110986e+01,4.612945319117444321e+00,1.000000000000000000e+00
-1.500901236712966380e+00,1.400077341316594781e+00,1.680388162758877368e-01,1.000000000000000000e+00
-7.603417855724865504e+00,6.951562140898169595e+00,6.745194765685247340e-01,1.000000000000000000e+00
-7.144146926350978255e+00,6.599406586640274242e+00,2.738601723822231993e+00,1.000000000000000000e+00
-7.578974600739680767e+00,6.987878919152557877e+00,-4.080691333830531176e-01,1.000000000000000000e+00
-1.501926179088293445e+01,1.393493896290392087e+01,3.009110296213515223e+00,1.000000000000000000e+00
-1.519725264060628689e+00,1.455482842917833475e+00,1.592603682367050855e-01,1.000000000000000000e+00
-7.842467879488078886e+00,7.378179465227415079e+00,1.055481591979876566e+00,1.000000000000000000e+00
-7.831728734337549014e+00,7.344412238611338850e+00,3.042718249456390911e-01,1.000000000000000000e+00
-7.108742561368946333e+00,6.830908191050134803e+00,2.404814348080924091e+00,1.000000000000000000e+00
-4.187462716827965004e+00,3.985679948848191323e+00,-2.183547260603403706e-01,1.000000000000000000e+00
-1.786771930411115505e+01,1.724282947033357871e+01,2.654663208382858297e+00,1.000000000000000000e+00
-8.582488270360206783e+00,8.377664861543255626e+00,3.698792445594667466e+00,1.000000000000000000e+00
-7.909906706508046170e+00,7.611816691116171540e+00,-8.686192104424245164e-02,1.000000000000000000e+00
-1.259831087625463120e+01,1.238794410440280735e+01,3.279460172281472019e+00,1.000000000000000000e+00
-1.512150664569967384e+00,1.509272579046589513e+00,1.532228888925795396e-01,1.000000000000000000e+00
-7.982896691415624524e+00,7.926577702390384061e+00,6.805016860840740200e-01,1.000000000000000000e+00
-1.788453334713526743e+01,1.787097590908448197e+01,6.308131285252714271e+00,1.000000000000000000e+00
-7.803002899576333640e+00,7.711720245367848392e+00,-4.746840398481296242e-01,1.000000000000000000e+00
-1.775948944080210623e+01,1.789964044036160118e+01,3.565155331285715157e+00,1.000000000000000000e+00
-1.729317603834659067e+01,1.740262024061363633e+01,2.616751045803346720e+00,1.000000000000000000e+00
-8.010915973829009218e+00,8.175748492651472077e+00,6.801451875000483760e-01,1.000000000000000000e+00
-1.750480625103901744e+01,1.798068620631428516e+01,6.256188316262682569e+00,1.000000000000000000e+00
-7.882629278003413731e+00,8.006854914389561984e+00,-5.016169812140157669e-01,1.000000000000000000e+00
-1.737097736332027509e+01,1.800409324441706360e+01,3.532884760868297835e+00,1.000000000000000000e+00
-8.004657691146681131e+00,8.297191901009552950e+00,1.082260121562219179e+00,1.000000000000000000e+00
-8.380233044099087536e+00,8.770704368941006024e+00,3.724676391370423723e+00,1.000000000000000000e+00
-7.309599791465686280e+00,7.750828055724890753e+00,2.934570603680982437e+00,1.000000000000000000e+00
-1.710881120132316724e+01,1.804166367183259112e+01,5.288489839992561059e+00,1.000000000000000000e+00
-3.826146542907861381e+00,4.078817281693343233e+00,-5.055619666651184688e-03,1.000000000000000000e+00
-8.808347547934323174e+00,9.428784533414757973e+00,2.514388729263959732e+00,1.000000000000000000e+00
-1.680417941150512107e+01,1.816299703190388470e+01,3.487374476376030596e+00,1.000000000000000000e+00
-1.638875782505935064e+01,1.768643471484978136e+01,2.560556580433590135e+00,1.000000000000000000e+00
-8.547545033608306753e+00,9.326647526407763067e+00,3.856662127859288969e+00,1.000000000000000000e+00
-8.265303892040632761e+00,9.013075917112217894e+00,-1.705339130298328953e-01,1.000000000000000000e+00
-3.732728902941838456e+00,4.085989982494555584e+00,-1.967427437896511755e-01,1.000000000000000000e+00
-8.301702633480536164e+00,9.221174806343789498e+00,1.117256558982704151e+00,1.000000000000000000e+00
-9.420274022686564663e+00,1.054302760015265683e+01,3.724282825651866968e+00,1.000000000000000000e+00
-1.642294536365343660e+01,1.824940029794201735e+01,3.456011695170292164e+00,1.000000000000000000e+00
-1.438186583007519781e+00,1.642704604087695364e+00,-1.520135334675763207e-02,1.000000000000000000e+00
-8.407260853655573740e+00,9.423590274401492550e+00,-1.961890482708137928e-01,1.000000000000000000e+00
-1.408014090541194863e+00,1.614667630867016479e+00,1.491713771227420049e-01,1.000000000000000000e+00
-1.427117735463534931e+00,1.650328732179663804e+00,-9.584620328946338863e-02,1.000000000000000000e+00
-8.327974934776024796e+00,9.451586056031059613e+00,-6.381523452205533076e-01,1.000000000000000000e+00
-1.339779540611009789e+00,1.557794763079495937e+00,8.922711019206967797e-02,1.000000000000000000e+00
-8.416132340301798465e+00,9.582052360482968822e+00,2.404281103866409974e-01,1.000000000000000000e+00
-3.340050198818881988e+00,3.870176801548245393e+00,-1.473448878331330980e-01,1.000000000000000000e+00
-1.270047814796928076e+00,1.497552581789365345e+00,3.546003610715160737e-02,1.000000000000000000e+00
-3.385151583455131341e+00,3.934451054882559529e+00,2.076447534546421725e-01,1.000000000000000000e+00
-1.348562093532043482e+00,1.614256336527910785e+00,1.545006730604359113e-01,1.000000000000000000e+00
-1.259873631370838076e+00,1.504119407353523119e+00,-3.697879694961685171e-02,1.000000000000000000e+00
-3.326394555090537164e+00,3.915267942536104329e+00,2.976789960362446683e-02,1.000000000000000000e+00
-1.205417643943545558e+00,1.466433228655298349e+00,1.191948630510003271e-01,1.000000000000000000e+00
-8.712926115152809459e+00,1.034559893093996941e+01,2.186973560137659700e-01,1.000000000000000000e+00
-3.287245221261859918e+00,3.918093388253261811e+00,-1.492321139782652184e-01,1.000000000000000000e+00
-1.194675085501110123e+00,1.472217161250253925e+00,5.045230903397973643e-02,1.000000000000000000e+00
-3.300567097573266828e+00,4.003869858024926565e+00,2.052411624700128390e-01,1.000000000000000000e+00
-3.257485494205361487e+00,3.932986870193051931e+00,-3.306895902677961518e-01,1.000000000000000000e+00
-1.180788904714774157e+00,1.476127611311901067e+00,5.151734533301168678e-02,1.000000000000000000e+00
-9.787036213115996475e+00,1.209112886602678749e+01,4.029661802193746922e+00,1.000000000000000000e+00
-9.795399049238953992e+00,1.206057584446587860e+01,2.901600247958662671e+00,1.000000000000000000e+00
