-1.815400201186805873e+01,1.070423892521005627e+01,3.186646124012845416e+00,1.000000000000000000e+00
-3.274358250149191463e+00,1.929730296238856724e+00,-3.662116501241275413e-01,1.000000000000000000e+00
-6.743952511809945705e+00,3.973970319961773967e+00,3.944346200966662996e-01,1.000000000000000000e+00
-6.687786830830548368e+00,3.984216792012000852e+00,-4.258558333718593936e-01,1.000000000000000000e+00
-6.763954647033886936e+00,4.065474154448357247e+00,9.439008778798615440e-01,1.000000000000000000e+00
-6.760277342416516788e+00,4.048767884465062750e+00,3.925114109318549316e-01,1.000000000000000000e+00
-6.689583608210980969e+00,4.047026210596567530e+00,-4.310406184063346746e-01,1.000000000000000000e+00
-3.289214376339804957e+00,2.000308639322994964e+00,-3.784290305309278013e-01,1.000000000000000000e+00
-6.805915065036925782e+00,4.131479928913502242e+00,1.120152635419252446e-01,1.000000000000000000e+00
-3.827888988999298636e+00,2.366164974990246694e+00,-2.002871454838428544e-01,1.000000000000000000e+00
-6.827754986598797871e+00,4.224856503408183528e+00,6.684600314966322454e-01,1.000000000000000000e+00
-7.600339396675297898e+00,4.740387831693701592e+00,2.275297534498290197e+00,1.000000000000000000e+00
-6.743585296058001610e+00,4.255129996217482891e+00,1.224675391496086840e+00,1.000000000000000000e+00
-6.135734879937117192e+00,3.910715256733192202e+00,2.475719294311639285e+00,1.000000000000000000e+00
-7.533323306969260891e+00,4.765422359194017687e+00,1.943726436164049387e+00,1.000000000000000000e+00
-6.823367404883448728e+00,4.362353183352330355e+00,9.505698980654566643e-01,1.000000000000000000e+00
-7.478211316014076182e+00,4.819763726016915939e+00,2.585381341908719932e+00,1.000000000000000000e+00
-7.454348731459207400e+00,4.778608886173178583e+00,1.616992483213857135e+00,1.000000000000000000e+00
-6.888244970326764083e+00,4.463509123536526069e+00,6.684597118586071973e-01,1.000000000000000000e+00
-7.363986337005134608e+00,4.811032542398442580e+00,2.238693742135100084e+00,1.000000000000000000e+00
-6.833892701744562537e+00,4.444111217822331206e+00,1.238399749002388583e+00,1.000000000000000000e+00
-3.405221497865218439e+00,2.230582755590193589e+00,-5.821639120628399056e-01,1.000000000000000000e+00
-7.176663070611719597e+00,4.695324086199524238e+00,-2.247409215313531661e-01,1.000000000000000000e+00
-3.558515620236605503e+00,2.337549052239036751e+00,-3.187025024866029232e-01,1.000000000000000000e+00
-7.129874048490043137e+00,4.681246638462217113e+00,3.762566111557919535e-01,1.000000000000000000e+00
-7.255134392744127858e+00,4.877479792816555637e+00,1.909902779114018179e+00,1.000000000000000000e+00
-6.977648561718273079e+00,4.668133039734533973e+00,9.632919122671294021e-01,1.000000000000000000e+00
-6.176037416270546920e+00,4.173372133093504743e+00,2.241968172935738135e+00,1.000000000000000000e+00
-7.182899901512756813e+00,4.893778798193701540e+00,1.590526073916688876e+00,1.000000000000000000e+00
-6.903504693045902307e+00,4.680848250628718787e+00,6.673071695494450228e-01,1.000000000000000000e+00
-7.142681863374392037e+00,4.883752950218316791e+00,2.205726912571861931e+00,1.000000000000000000e+00
-7.093833440690530345e+00,4.896034372282202618e+00,1.275602739963979548e+00,1.000000000000000000e+00
-6.042143745151640211e+00,4.213641691349316432e+00,2.492393630948976924e+00,1.000000000000000000e+00
-7.098418569908676368e+00,4.916179248271575375e+00,1.889565875243630622e+00,1.000000000000000000e+00
-6.916098329938433764e+00,4.837631099517063937e+00,9.617435050583628131e-01,1.000000000000000000e+00
-6.103635554062018187e+00,4.311772503020750769e+00,2.242524749964645903e+00,1.000000000000000000e+00
-7.112161588124036982e+00,4.990594883008316884e+00,1.587278343545293735e+00,1.000000000000000000e+00
-6.964222465653755023e+00,4.935150987757940477e+00,6.673235434747083472e-01,1.000000000000000000e+00
-7.122602262746737800e+00,5.089857488340257419e+00,2.221372843467102065e+00,1.000000000000000000e+00
-3.636029224970222629e+00,2.575864847712521222e+00,-1.996754291867637032e-01,1.000000000000000000e+00
-1.729563488305464469e+00,1.260088647180582999e+00,-7.476461641246368028e-02,1.000000000000000000e+00
-6.981879662054441660e+00,4.995483949886454056e+00,-2.336093541378798377e-01,1.000000000000000000e+00
-3.591836613439359116e+00,2.578230622060162069e+00,-3.539550102869009618e-01,1.000000000000000000e+00
-7.079539312805844808e+00,5.081924294370706363e+00,3.654367573941841307e-01,1.000000000000000000e+00
-7.063270583563269867e+00,5.119145089285889405e+00,-5.543282106078099014e-01,1.000000000000000000e+00
-1.553974982734797727e+00,1.155186783046845633e+00,5.056319435358404973e-02,1.000000000000000000e+00
-6.508537935650318573e+00,4.801631457125574265e+00,2.382321065878872268e+00,1.000000000000000000e+00
-6.993759872859804716e+00,5.204770090738998434e+00,1.585185229689988429e+00,1.000000000000000000e+00
-7.014788102505598921e+00,5.193978105699242676e+00,6.670682912729204439e-01,1.000000000000000000e+00
-6.984151080246281396e+00,5.215545776053185811e+00,2.209421708074207125e+00,1.000000000000000000e+00
-6.960985830923490880e+00,5.247405882032673219e+00,1.275904453938577765e+00,1.000000000000000000e+00
-6.652371146677791280e+00,5.060179539816062722e+00,2.752698323054309171e+00,1.000000000000000000e+00
-6.980191136960700149e+00,5.279610873608603150e+00,1.899674592284881225e+00,1.000000000000000000e+00
-7.116010202110085281e+00,5.430273703293905463e+00,9.815068469585075395e-01,1.000000000000000000e+00
-7.129777372946546343e+00,5.422601301740882285e+00,3.562076699177980643e-01,1.000000000000000000e+00
-7.147875871609151055e+00,5.409001961012597448e+00,-5.874277082381215154e-01,1.000000000000000000e+00
-7.120338647905994023e+00,5.510383009598173842e+00,9.829344643565171014e-01,1.000000000000000000e+00
-7.138958386906121945e+00,5.506359001726245594e+00,3.539148900053022406e-01,1.000000000000000000e+00
-1.241694322971123121e+01,9.623795442604741623e+00,3.013866396996079722e+00,1.000000000000000000e+00
-7.159178468646118176e+00,5.620266544379138196e+00,9.868068016604313319e-01,1.000000000000000000e+00
-6.449660511415217456e+00,5.110796096688833501e+00,2.408087108845190283e+00,1.000000000000000000e+00
-1.691597460549223442e+01,1.326138031467607625e+01,3.173646085937338324e+00,1.000000000000000000e+00
-7.194998617998306756e+00,5.720055439977885570e+00,6.690205528262374024e-01,1.000000000000000000e+00
-8.090588425222708935e+00,6.480255206234563303e+00,2.525583302373841654e+00,1.000000000000000000e+00
-2.064519888682752224e+01,1.638096723950598488e+01,2.845451984707217719e+00,1.000000000000000000e+00
-6.702370651607530760e+00,5.394983955700067391e+00,2.813030028774733182e+00,1.000000000000000000e+00
-2.097221415690628987e+01,1.693596317673553386e+01,4.806066881722351525e+00,1.000000000000000000e+00
-7.392250087280255677e+00,5.969820490078826758e+00,1.005468483779998978e+00,1.000000000000000000e+00
-6.398248739682032671e+00,5.216967725143064172e+00,2.411322400402331478e+00,1.000000000000000000e+00
-1.644931739919040936e+01,1.345681954012226278e+01,3.132990378818871768e+00,1.000000000000000000e+00
-7.432714219079143980e+00,6.076009580565944646e+00,6.738289073499796888e-01,1.000000000000000000e+00
-7.975545069001388931e+00,6.570776403460192761e+00,2.515743798112801244e+00,1.000000000000000000e+00
-2.005356024252278146e+01,1.661393749136833264e+01,2.804630318521605492e+00,1.000000000000000000e+00
-1.115225371532749499e+01,9.339030618840149955e+00,4.408647807075205982e+00,1.000000000000000000e+00
-2.050108687553077047e+01,1.704036678479295830e+01,4.749308436238818487e+00,1.000000000000000000e+00
-1.309193719172060622e+00,1.128812581432621753e+00,1.585003753188398701e-01,1.000000000000000000e+00
-7.469658951650085754e+00,6.271097877201194493e+00,3.332620035224466148e-01,1.000000000000000000e+00
-4.349764574578295573e+00,3.653496874695074670e+00,-1.983457187907064212e-01,1.000000000000000000e+00
-1.322550563570627613e+00,1.153792800326231438e+00,8.924729077790249931e-02,1.000000000000000000e+00
-7.521403494171670978e+00,6.393477126087435458e+00,-1.508676327096508674e-02,1.000000000000000000e+00
-3.578353178330963225e+00,3.051489402337142831e+00,-2.474797710341710977e-01,1.000000000000000000e+00
-1.323223436139724374e+00,1.168417451847652000e+00,2.136698592331447849e-02,1.000000000000000000e+00
-1.000057183176410369e+01,8.705388603446827744e+00,3.079681689293111368e+00,1.000000000000000000e+00
-3.591681738874139551e+00,3.105918268787746239e+00,-2.553937665940539947e-01,1.000000000000000000e+00
-7.621471838222258377e+00,6.684432563078551937e+00,6.758067719259297501e-01,1.000000000000000000e+00
-1.898130123425314153e+01,1.674198474133915227e+01,6.351440218104149160e+00,1.000000000000000000e+00
-7.625276692879994656e+00,6.655145215847222850e+00,-3.859719834440753505e-01,1.000000000000000000e+00
-3.585361078518639832e+00,3.188427750634793778e+00,-2.647205862569173007e-01,1.000000000000000000e+00
-7.669287248994169026e+00,6.821024026800641238e+00,6.764353420658235638e-01,1.000000000000000000e+00
-7.412116643198009669e+00,6.659606468837829141e+00,2.796507337101822976e+00,1.000000000000000000e+00
-6.989617820067230980e+00,6.360414631241794403e+00,2.331269719833115595e+00,1.000000000000000000e+00
-7.542400373483197029e+00,6.759367508855946838e+00,-7.470587810343436441e-01,1.000000000000000000e+00
-1.865328860801935917e+01,1.705222405466329505e+01,2.707488736330818213e+00,1.000000000000000000e+00
-7.409558511582265972e+00,6.860104116822691722e+00,3.197924770596073163e+00,1.000000000000000000e+00
-7.590871647926881849e+00,6.923245114664454469e+00,-4.404985097829030444e-02,1.000000000000000000e+00
-1.888698127772483559e+01,1.755383711023900872e+01,4.575596862667952180e+00,1.000000000000000000e+00
-1.494117157853414035e+00,1.413381585638743498e+00,1.669439439537822867e-01,1.000000000000000000e+00
-1.825019745919744096e+01,1.715182735177072715e+01,2.679400144161400821e+00,1.000000000000000000e+00
-8.709660173331430499e+00,8.280110232601840536e+00,3.708381669611911402e+00,1.000000000000000000e+00
-7.851669129399965641e+00,7.359476757229971078e+00,-7.291311546798526222e-02,1.000000000000000000e+00
-1.849684843321292149e+01,1.768527636285728732e+01,4.536239553790864854e+00,1.000000000000000000e+00
-1.481525083210020632e+00,1.441352182784225944e+00,1.647052575567400923e-01,1.000000000000000000e+00
-7.885863535417143133e+00,7.622010583251222826e+00,6.784732748077195730e-01,1.000000000000000000e+00
-7.121041415598389435e+00,6.955792083345532895e+00,2.783738556631740302e+00,1.000000000000000000e+00
-7.709357716637335045e+00,7.416490372045403845e+00,-4.479892011583071487e-01,1.000000000000000000e+00
-1.812706829466302949e+01,1.778733642771644341e+01,3.593572475625840923e+00,1.000000000000000000e+00
-7.991554669038356096e+00,7.844359689198011409e+00,1.071693710282805911e+00,1.000000000000000000e+00
-7.986404031073531584e+00,7.814095142761054547e+00,2.903925716497579579e-01,1.000000000000000000e+00
-6.863958626538032348e+00,6.883934844368001293e+00,2.372301034905561323e+00,1.000000000000000000e+00
-3.832632060612905622e+00,3.810199039976561508e+00,-1.750164294962763545e-01,1.000000000000000000e+00
-1.730583617030027455e+01,1.743529346167035143e+01,2.617522804890453081e+00,1.000000000000000000e+00
-8.040350954048557597e+00,8.101490864284993876e+00,6.805340740376247810e-01,1.000000000000000000e+00
-1.765052617168541715e+01,1.789975198161021908e+01,6.268502681779630770e+00,1.000000000000000000e+00
-6.938064890459592071e+00,7.151351567789411057e+00,2.415869977531380108e+00,1.000000000000000000e+00
-3.918355144181807859e+00,4.002347216199351188e+00,-2.010725651165022609e-01,1.000000000000000000e+00
-1.695248055097894024e+01,1.755699741268192327e+01,2.595769128196821374e+00,1.000000000000000000e+00
-8.351440370440823102e+00,8.747844862178741465e+00,3.713946083284576538e+00,1.000000000000000000e+00
-1.726737081326089296e+01,1.800101885110286659e+01,6.215298240361302184e+00,1.000000000000000000e+00
-1.712168891596647669e+01,1.807606974994599724e+01,5.292892561198073942e+00,1.000000000000000000e+00
-8.771542418119024020e+00,9.270354970999543198e+00,2.493396803038089526e+00,1.000000000000000000e+00
-1.698414047857024656e+01,1.811686958397231706e+01,3.500253517631843447e+00,1.000000000000000000e+00
-1.655229222858885407e+01,1.762875852965395040e+01,2.568548482391799226e+00,1.000000000000000000e+00
-8.271540763646072492e+00,8.945062359830357579e+00,1.108888762339170109e+00,1.000000000000000000e+00
-8.479813018180069051e+00,9.260682200243827822e+00,3.830473569196932271e+00,1.000000000000000000e+00
-8.264343785852634738e+00,8.894180006396295468e+00,-1.647680518955770279e-01,1.000000000000000000e+00
-1.103883057305770521e+01,1.214721320356988343e+01,3.058163463694550721e+00,1.000000000000000000e+00
-1.620188066581953379e+01,1.774568433207035056e+01,2.547619735508354744e+00,1.000000000000000000e+00
-8.616978485543109301e+00,9.541948959002800379e+00,3.908102983897268512e+00,1.000000000000000000e+00
-8.218092277798103140e+00,9.074065469084480640e+00,-6.033072052995819279e-01,1.000000000000000000e+00
-1.427007388423339851e+00,1.611420690430134472e+00,7.045678111517407471e-02,1.000000000000000000e+00
-8.552810146800529978e+00,9.597934437575853295e+00,3.905623134267985908e+00,1.000000000000000000e+00
-1.109350366518792264e+01,1.255371867924267093e+01,3.105624054152019475e+00,1.000000000000000000e+00
-8.371775554739658176e+00,9.440434432884520888e+00,1.124759525233879121e+00,1.000000000000000000e+00
-9.284283935492618767e+00,1.055041336453561129e+01,3.701232636031981826e+00,1.000000000000000000e+00
-9.513420032719798414e+00,1.089978692717486553e+01,2.232311513480495613e+00,1.000000000000000000e+00
-8.429506979418636803e+00,9.617003060312386609e+00,6.848297108290530844e-01,1.000000000000000000e+00
-7.377018459945523965e+00,8.492224865998196037e+00,2.648850598839247894e+00,1.000000000000000000e+00
-1.551780121512415711e+01,1.796714191476293365e+01,2.507631436795297208e+00,1.000000000000000000e+00
-8.389588263326317019e+00,9.820482501172646650e+00,3.914802339343242732e+00,1.000000000000000000e+00
-7.823058459041357438e+00,9.114559301456854001e+00,2.361573294098498366e+00,1.000000000000000000e+00
-8.475130933275265122e+00,9.960548533723677878e+00,1.141619664148995739e+00,1.000000000000000000e+00
-1.567483848883416364e+01,1.852912468732409579e+01,6.023296381357486240e+00,1.000000000000000000e+00
-1.570169444033950867e+01,1.846770405998061548e+01,3.400719824191483553e+00,1.000000000000000000e+00
-8.255379007912519995e+00,9.825505784716344948e+00,6.793109879329431999e-01,1.000000000000000000e+00
-3.307423062525997270e+00,3.956417212800489303e+00,2.074622226401364178e-01,1.000000000000000000e+00
-3.294806837828655688e+00,3.922249956855713648e+00,-3.327867232282252230e-01,1.000000000000000000e+00
-1.193628333324538771e+00,1.469128440097292154e+00,-1.892526107536547653e-02,1.000000000000000000e+00
-3.293170778857853254e+00,3.990315377311085321e+00,2.446688100877151065e-02,1.000000000000000000e+00
-1.197269710816119659e+00,1.478412076933703689e+00,1.179643250205472255e-01,1.000000000000000000e+00
-1.194600052909206456e+00,1.490871833694537685e+00,-2.393984344429032907e-02,1.000000000000000000e+00
-9.777181514659282868e+00,1.206407195344936589e+01,3.456867688551561901e+00,1.000000000000000000e+00
-3.244295417894455635e+00,3.974627966203041041e+00,-3.357244086188087562e-01,1.000000000000000000e+00
-8.743151583861084930e+00,1.085465684317449409e+01,6.887531586548599760e-01,1.000000000000000000e+00
-8.234075918129734717e+00,1.019254691133064128e+01,-2.376907039785292330e-01,1.000000000000000000e+00
-3.166087044268935724e+00,3.933963428759522873e+00,-3.234323173521841954e-01,1.000000000000000000e+00
-1.182976164677524755e+00,1.517677378808575783e+00,-2.820319149261052080e-02,1.000000000000000000e+00
-8.805058403488345675e+00,1.102974348017668760e+01,-7.910598147332575936e-01,1.000000000000000000e+00
-9.530689040801760825e+00,1.203234205029313131e+01,1.779972080317080652e+00,1.000000000000000000e+00
