-6.374876865840313656e+00,5.115287633711096404e+00,2.392683474608777505e+00,1.000000000000000000e+00
-1.676243870848747974e+01,1.330706037111923301e+01,3.156112796409507926e+00,1.000000000000000000e+00
-7.256079021426787179e+00,5.842717733199203067e+00,6.688150894486304399e-01,1.000000000000000000e+00
-8.073450118001911591e+00,6.549805341531770964e+00,2.528465203476632617e+00,1.000000000000000000e+00
-2.044478749779363369e+01,1.643233462439608061e+01,2.826929375939941202e+00,1.000000000000000000e+00
-6.721800070049774867e+00,5.479874724985295487e+00,2.828853193641822639e+00,1.000000000000000000e+00
-1.618612836200392024e+01,1.324526320245970368e+01,3.833110907583539451e+00,1.000000000000000000e+00
-7.449077448981447525e+00,6.090582137884865688e+00,1.009311645805468061e+00,1.000000000000000000e+00
-6.440915332640797075e+00,5.316752065455065512e+00,2.431236527137573766e+00,1.000000000000000000e+00
-1.631029120045667113e+01,1.351488500978806151e+01,3.118234587820909898e+00,1.000000000000000000e+00
-7.505927354879912805e+00,6.214182930634757795e+00,6.738570392156221223e-01,1.000000000000000000e+00
-7.987810795856788104e+00,6.664960943885898992e+00,2.526318767627084405e+00,1.000000000000000000e+00
-3.642607769842163723e+00,3.057866317194893657e+00,-2.556496071163927852e-01,1.000000000000000000e+00
-1.345866347003667141e+00,1.153617886983185237e+00,1.967348360959471701e-02,1.000000000000000000e+00
-4.391272205315498667e+00,3.688840052668257208e+00,-3.394460204787149230e-03,1.000000000000000000e+00
-1.308275729590974379e+00,1.142170024425614994e+00,1.565073565678492540e-01,1.000000000000000000e+00
-7.543399487822193272e+00,6.413505152323323522e+00,3.281238517743636507e-01,1.000000000000000000e+00
-4.372398269891187184e+00,3.719149016531487995e+00,-2.071682710106386716e-01,1.000000000000000000e+00
-1.315432742141597444e+00,1.162185594336902383e+00,8.876706526732762448e-02,1.000000000000000000e+00
-7.561663288974972197e+00,6.509505033389812567e+00,-2.327037517172651782e-02,1.000000000000000000e+00
-1.232904878293904716e+01,1.067012299018305654e+01,2.505388436076564140e+00,1.000000000000000000e+00
-7.612180035510896836e+00,6.673082350186948730e+00,1.028117159817554471e+00,1.000000000000000000e+00
-7.600785023743949154e+00,6.641630514019065679e+00,3.217850151884353860e-01,1.000000000000000000e+00
-8.254611193267473723e+00,7.279941842399776597e+00,2.636817176917990224e+00,1.000000000000000000e+00
-1.216493420015521210e+01,1.082875352245621414e+01,2.497697926031065219e+00,1.000000000000000000e+00
-1.290579386062242984e+00,1.172961952182596024e+00,9.089709515547783614e-02,1.000000000000000000e+00
-7.687180957958546834e+00,6.816220783183555731e+00,3.170177739698664121e-01,1.000000000000000000e+00
-7.673121044819319003e+00,6.888633056211237005e+00,-4.546916144347482730e-02,1.000000000000000000e+00
-7.587045692760146842e+00,6.800867201874933876e+00,-3.962777309431922967e-01,1.000000000000000000e+00
-1.522595702279403618e+01,1.392133871699738989e+01,3.026179326135322256e+00,1.000000000000000000e+00
-7.582778822431289534e+00,6.934980342210190329e+00,1.031162035632939400e+00,1.000000000000000000e+00
-7.607681507307909818e+00,6.935211741585291634e+00,3.134073363203259688e-01,1.000000000000000000e+00
-7.142779717521705152e+00,6.668353278341550450e+00,2.389431889498697004e+00,1.000000000000000000e+00
-1.887678391194977578e+01,1.751324994553288761e+01,4.567248086415156116e+00,1.000000000000000000e+00
-1.529141356169680055e+00,1.462823543340403543e+00,1.570033288813537098e-01,1.000000000000000000e+00
-7.833797193529453473e+00,7.351204474362647012e+00,6.770073341048643556e-01,1.000000000000000000e+00
-7.068166917191231136e+00,6.703014973667516863e+00,2.736935089535976307e+00,1.000000000000000000e+00
-7.655200871558010434e+00,7.247917717512454949e+00,-4.336823094864044048e-01,1.000000000000000000e+00
-1.850349337960232887e+01,1.761902398319684337e+01,3.618197484278228071e+00,1.000000000000000000e+00
-7.882604457323383329e+00,7.615194575156586154e+00,1.060065950113425526e+00,1.000000000000000000e+00
-8.585720840467745418e+00,8.372526264536173102e+00,3.696128978589914738e+00,1.000000000000000000e+00
-7.930801477997077242e+00,7.624637685403249598e+00,-9.009891225380167734e-02,1.000000000000000000e+00
-1.261536096124865836e+01,1.238830691309274812e+01,3.278243589255099177e+00,1.000000000000000000e+00
-1.504615018625997891e+00,1.500079402965404096e+00,1.547361080765304320e-01,1.000000000000000000e+00
-7.996672739254398365e+00,7.929885971639478726e+00,6.787421336919157167e-01,1.000000000000000000e+00
-1.789028454211726782e+01,1.785295966326781780e+01,6.301491552714112210e+00,1.000000000000000000e+00
-7.796505323600268156e+00,7.695489367380073276e+00,-4.751879233859707674e-01,1.000000000000000000e+00
-1.775735499932828176e+01,1.788025994106224204e+01,3.558744200899713217e+00,1.000000000000000000e+00
-1.730465682713966658e+01,1.739747061843581477e+01,2.612737777955714602e+00,1.000000000000000000e+00
-8.012076854536363868e+00,8.169173272334317559e+00,6.780540425061644116e-01,1.000000000000000000e+00
-1.750487638870181684e+01,1.796310241478991188e+01,6.248617521452943357e+00,1.000000000000000000e+00
-7.884900176614137557e+00,8.001692536280389234e+00,-5.034305392182336636e-01,1.000000000000000000e+00
-1.738561956671804509e+01,1.800185125328629354e+01,3.529435464657573629e+00,1.000000000000000000e+00
-8.005975147049507967e+00,8.290628436797078393e+00,1.080022763092040705e+00,1.000000000000000000e+00
-8.375664177101695529e+00,8.757258570439258705e+00,3.718935369215317532e+00,1.000000000000000000e+00
-7.323185967370142713e+00,7.757473644847835637e+00,2.935828735260814781e+00,1.000000000000000000e+00
-1.711691661069708559e+01,1.803253808262351399e+01,5.283741835829857791e+00,1.000000000000000000e+00
-3.840419329287153793e+00,4.090006143347536316e+00,-7.632685850693172319e-03,1.000000000000000000e+00
-8.799709552403660595e+00,9.410409586083369859e+00,2.509034834051595553e+00,1.000000000000000000e+00
-1.682687516379687054e+01,1.816986336898779797e+01,3.485455375379325371e+00,1.000000000000000000e+00
-1.503722483249562814e+00,1.647518296980007291e+00,5.552388039338548853e-02,1.000000000000000000e+00
-8.285072281674002781e+00,8.915265749073556734e+00,2.575565529351288019e-01,1.000000000000000000e+00
-7.708963579623449469e+00,8.494841928050117730e+00,2.696218800421556594e+00,1.000000000000000000e+00
-1.661485938157720454e+01,1.818778484884670377e+01,3.465759597600214903e+00,1.000000000000000000e+00
-1.458141739562098360e+00,1.640457738668614773e+00,-1.795168014369787762e-02,1.000000000000000000e+00
-8.335880117009649481e+00,9.205574476514309268e+00,-1.849168887735598565e-01,1.000000000000000000e+00
-1.451864369232219953e+00,1.638992971569102508e+00,1.415377828671166294e-01,1.000000000000000000e+00
-8.406871100485258097e+00,9.444594459397610109e+00,6.834531309954985367e-01,1.000000000000000000e+00
-7.370174996149254198e+00,8.354183469955160035e+00,2.628827789121647385e+00,1.000000000000000000e+00
-1.587039819486987469e+01,1.783970554181382795e+01,2.524657196176827156e+00,1.000000000000000000e+00
-8.473021029151754036e+00,9.628834503339977147e+00,3.894096056692817331e+00,1.000000000000000000e+00
-7.685522214160749321e+00,8.817656451425671449e+00,2.313378490318368286e+00,1.000000000000000000e+00
-8.413728188839218802e+00,9.601075606621813918e+00,1.128993130572415904e+00,1.000000000000000000e+00
-1.600670503336435502e+01,1.836786015561344598e+01,6.050556692437949025e+00,1.000000000000000000e+00
-9.450655501575019102e+00,1.096570383724327336e+01,2.229555196428816721e+00,1.000000000000000000e+00
-8.508362058417793250e+00,9.829872065236191503e+00,6.846941565007333974e-01,1.000000000000000000e+00
-7.428316670073984440e+00,8.659231268548476024e+00,2.676457752535586376e+00,1.000000000000000000e+00
-1.537426531806262631e+01,1.802834998592383187e+01,2.497511230553105754e+00,1.000000000000000000e+00
-8.491478734541782813e+00,1.006518098593017463e+01,3.978089835462915502e+00,1.000000000000000000e+00
-7.826649364547271226e+00,9.234574307389101122e+00,2.372951745313315985e+00,1.000000000000000000e+00
-8.530090338368667702e+00,1.015270912472093734e+01,1.147282106801188029e+00,1.000000000000000000e+00
-8.702319037109047528e+00,1.032320220930237475e+01,2.168847854169734246e-01,1.000000000000000000e+00
-3.296780386717327094e+00,3.925599069032649435e+00,-1.515981284269908302e-01,1.000000000000000000e+00
-1.188094547810187862e+00,1.462516886648880909e+00,5.287535446099645570e-02,1.000000000000000000e+00
-3.295492638277426334e+00,3.992560945330793754e+00,2.050489637792463071e-01,1.000000000000000000e+00
-1.536433833848949071e+01,1.856374734528855086e+01,3.373343216774020714e+00,1.000000000000000000e+00
-1.185482602713085365e+00,1.479856939965961349e+00,4.983963787713523858e-02,1.000000000000000000e+00
-8.222894325192726228e+00,1.002119156837830971e+01,-2.290268161237294930e-01,1.000000000000000000e+00
-9.810350574202395535e+00,1.204266426039638915e+01,2.346294738580787964e+00,1.000000000000000000e+00
-1.180473413075563194e+00,1.494010093109301440e+00,4.772084756461180549e-02,1.000000000000000000e+00
-8.230247060207755538e+00,1.016991852358091641e+01,-2.377240888091077253e-01,1.000000000000000000e+00
-3.179429254725534282e+00,3.943444195330835456e+00,-3.264291909800902669e-01,1.000000000000000000e+00
-1.185228628155702957e+00,1.518353881824442864e+00,-2.889930458994831308e-02,1.000000000000000000e+00
-8.800073680000179976e+00,1.100812895435167249e+01,-7.905272825719915630e-01,1.000000000000000000e+00
-9.560401566146598640e+00,1.205221718837237788e+01,1.781426735390553295e+00,1.000000000000000000e+00
-7.926552273404275262e+00,1.008652418558922470e+01,3.876770227161649540e+00,1.000000000000000000e+00
-3.087628134321157347e+00,3.954421460984494541e+00,3.508988063468063134e-02,1.000000000000000000e+00
-1.177293606638114554e+00,1.535042292989286628e+00,1.103777646352573916e-01,1.000000000000000000e+00
-3.052662605154829123e+00,3.923011158079742877e+00,3.867934914174472882e-01,1.000000000000000000e+00
-8.591888503519237830e+00,1.118897405103052201e+01,2.668013469486609779e+00,1.000000000000000000e+00
-1.164287998369084365e+00,1.540243031924453998e+00,1.108503216426210969e-01,1.000000000000000000e+00
-1.151237874822043317e+00,1.540068338812101478e+00,-2.876214398180512027e-02,1.000000000000000000e+00
-9.311886989088359101e+00,1.233971934570587692e+01,3.991843415223351954e+00,1.000000000000000000e+00
-8.251954641067239749e+00,1.090453326600941608e+01,2.599024458151240502e+00,1.000000000000000000e+00
-1.132288437776502121e+00,1.542521572719699030e+00,1.137489676327038818e-01,1.000000000000000000e+00
-1.125360989008024504e+00,1.528234174599783834e+00,-2.223251559526350646e-02,1.000000000000000000e+00
-9.268535289093703611e+00,1.244027778149947849e+01,3.437052940035443260e+00,1.000000000000000000e+00
-9.210482352059104372e+00,1.249229963637535867e+01,2.327359850761828497e+00,1.000000000000000000e+00
-1.087867078515047936e+00,1.501916293614250497e+00,5.784556973190185108e-02,1.000000000000000000e+00
-9.264660077395314275e+00,1.248262564725407486e+01,1.532596033470678409e-01,1.000000000000000000e+00
-1.383585424256956919e+01,1.909054747286075582e+01,4.961217286185649833e+00,1.000000000000000000e+00
-1.351680884254623116e+01,1.855750893509198818e+01,2.394739647536745952e+00,1.000000000000000000e+00
-2.803383011381506140e+00,3.939308901442397204e+00,5.534710170694139286e-01,1.000000000000000000e+00
-8.680284429540598978e+00,1.219711304800065399e+01,3.871033133666866188e+00,1.000000000000000000e+00
-1.365695453224596889e+01,1.909031651613422653e+01,4.094591569835356104e+00,1.000000000000000000e+00
-1.039294692549780352e+00,1.503715783954839402e+00,1.297573039080040513e-01,1.000000000000000000e+00
-1.046963088153701094e+00,1.509181335586751826e+00,-6.559846294874903394e-03,1.000000000000000000e+00
-1.033780428346376112e+01,1.469941014332584395e+01,3.892036210465970480e+00,1.000000000000000000e+00
-4.030564194015274104e+00,5.755661134364730813e+00,-6.547678561193720492e-01,1.000000000000000000e+00
-1.023130202719733095e+00,1.497681335907512734e+00,-5.218922923738295028e-04,1.000000000000000000e+00
-4.133398461221648112e+00,5.920931400337319239e+00,-1.749221461846193482e-01,1.000000000000000000e+00
-1.022155914076548378e+00,1.522940457200520292e+00,1.280183938341607208e-01,1.000000000000000000e+00
-9.814871504276654335e+00,1.422882110416531098e+01,1.017464134649953833e-01,1.000000000000000000e+00
-1.317780605442458608e+01,1.924520228355273588e+01,4.060714988956924287e+00,1.000000000000000000e+00
-9.947248678751926532e-01,1.506090486421873598e+00,1.336038578513992769e-01,1.000000000000000000e+00
-9.943982462672822820e+00,1.463739054304164888e+01,8.964903452966029029e-02,1.000000000000000000e+00
-3.996605565594162801e+00,5.899324695031133992e+00,-1.683145420337688047e-01,1.000000000000000000e+00
-3.897213020855861298e+00,5.820879958647711128e+00,-6.545102037840602183e-01,1.000000000000000000e+00
-9.779268714689083319e-01,1.501031950475167687e+00,7.100019133707334562e-02,1.000000000000000000e+00
-5.526682250529796114e+00,8.271354967973055139e+00,-8.302650020247125118e-02,1.000000000000000000e+00
-3.867505596485184327e+00,5.864385902490706570e+00,-6.588420606627346521e-01,1.000000000000000000e+00
-1.019687353849607803e+01,1.549292016290918284e+01,7.113968976510262054e-01,1.000000000000000000e+00
-1.015443757671902070e+01,1.556178427119053609e+01,3.992465086262073637e+00,1.000000000000000000e+00
-3.850374778115760677e+00,5.927556941859288386e+00,-6.670681552631460010e-01,1.000000000000000000e+00
-1.106503981354830657e+01,1.706404069437148507e+01,7.294336536559510309e-01,1.000000000000000000e+00
-3.957908731216167375e+00,6.122784468865173579e+00,6.845775950508169172e-02,1.000000000000000000e+00
-3.858254390196766082e+00,6.036398998941378657e+00,-4.289047203708447054e-01,1.000000000000000000e+00
-1.175700123539264652e+01,1.842393452942122778e+01,1.506922682918178769e+00,1.000000000000000000e+00
-1.168255603402336007e+01,1.846844403591670414e+01,5.396966138270872904e+00,1.000000000000000000e+00
-1.158444863407869185e+01,1.849996135807478481e+01,3.035467061085320051e+00,1.000000000000000000e+00
-9.116249350920423433e-01,1.488485392810297681e+00,8.098217750545709526e-02,1.000000000000000000e+00
-1.152830037623177262e+01,1.850884485010725200e+01,5.382627459943089221e+00,1.000000000000000000e+00
-3.772748695780538952e+00,6.090424919162900075e+00,-4.311544928248954855e-01,1.000000000000000000e+00
-8.934309006098986039e-01,1.485492137602905771e+00,1.465012715701719537e-01,1.000000000000000000e+00
-4.233805484097080907e+00,6.862471677627193678e+00,3.012366278153511545e-01,1.000000000000000000e+00
-1.127482644457777106e+01,1.861674269517212110e+01,3.793928253014168916e+00,1.000000000000000000e+00
-1.681506447896200962e+00,2.782542150825287663e+00,-1.587456067039719754e-01,1.000000000000000000e+00
-4.157771681298356725e+00,6.845958682457495392e+00,3.012767700071715682e-01,1.000000000000000000e+00
-2.180973747259610462e+00,3.657889331422992996e+00,-5.738152133496575436e-02,1.000000000000000000e+00
-8.837652897364607352e-01,1.512546090202187665e+00,7.878926240779780821e-02,1.000000000000000000e+00
-2.345809779802894735e+00,3.943210360688001348e+00,2.222031282272594610e-01,1.000000000000000000e+00
-3.832288019008869728e+00,6.470850024832725644e+00,-7.482566452083588837e-01,1.000000000000000000e+00
-9.050917010464915036e-01,1.569385055554436192e+00,-2.543151607370897072e-03,1.000000000000000000e+00
-2.009653736582372119e+00,3.436313577496310945e+00,1.181394643771208480e-01,1.000000000000000000e+00
-1.159974028267034640e+01,2.001303800302381219e+01,2.354616234936111496e+00,1.000000000000000000e+00
-9.678260361957942592e+00,1.686198213098018428e+01,5.553884891110937083e+00,1.000000000000000000e+00
-1.982758405713029637e+00,3.445212517211849512e+00,1.180925452070361037e-01,1.000000000000000000e+00
-1.958327066471877043e+00,3.443145828416322995e+00,-1.613589073729902734e-01,1.000000000000000000e+00
