-6.812033050753633745e+00,2.613531599933809346e+00,4.271410779019361725e-01,1.000000000000000000e+00
-6.944165915035648062e+00,2.657529476463371232e+00,1.658883944718823888e-01,1.000000000000000000e+00
-8.714890092701967461e+00,3.391394442531320497e+00,-2.474103891733356320e-01,1.000000000000000000e+00
-1.027653370555707468e+01,4.055158126200602453e+00,2.338423423196812401e+00,1.000000000000000000e+00
-6.890691335703502673e+00,2.737407872066755843e+00,-3.570492599398603084e-01,1.000000000000000000e+00
-6.995501637438310105e+00,2.784632255544829960e+00,-1.046108320390735924e-01,1.000000000000000000e+00
-7.009876567969223871e+00,2.851806473411809595e+00,1.566950599817372169e-01,1.000000000000000000e+00
-7.002459371369166519e+00,2.848829076262427762e+00,1.570485460386563115e-01,1.000000000000000000e+00
-6.948789412401908727e+00,2.885330710887777705e+00,1.574710997499453591e-01,1.000000000000000000e+00
-9.895858022617485261e+00,4.164397261000969408e+00,3.062428870055491359e+00,1.000000000000000000e+00
-9.867786977728201236e+00,4.232062057621065243e+00,3.060836258837649648e+00,1.000000000000000000e+00
-6.794568867295668113e+00,2.876441616041557126e+00,1.628523795412483155e-01,1.000000000000000000e+00
-3.717790514777218114e+00,1.614416624153022228e+00,2.495692524094802328e-02,1.000000000000000000e+00
-3.747276066920773641e+00,1.623471777937496974e+00,-1.238998056714103874e-01,1.000000000000000000e+00
-1.939197590584623709e+00,8.711368104871092255e-01,1.625432375248492961e-02,1.000000000000000000e+00
-1.805996526736025398e+00,8.121959423016822388e-01,-2.470739495995718377e-02,1.000000000000000000e+00
-6.988068926335543551e+00,3.077740147914591162e+00,4.160828983405867043e-01,1.000000000000000000e+00
-6.954964444004200885e+00,3.115026196539857128e+00,1.486269921613925793e-01,1.000000000000000000e+00
-3.754024106215753331e+00,1.695750184370606428e+00,1.615514321510502782e-01,1.000000000000000000e+00
-1.813500872948289100e+01,8.296286937931542482e+00,3.087430876049653161e+00,1.000000000000000000e+00
-1.976261218552570753e+01,8.982090749029802978e+00,1.027990794277976017e+00,1.000000000000000000e+00
-7.098976331505109094e+00,3.238307832549342180e+00,1.392515739937877917e-01,1.000000000000000000e+00
-1.820345404761084396e+01,8.485523796650038975e+00,3.102586416622871823e+00,1.000000000000000000e+00
-1.966181156778040418e+01,9.106707438032485058e+00,1.023591026502216561e+00,1.000000000000000000e+00
-1.840925809575215766e+01,8.634524756226312547e+00,5.338518421446392992e+00,1.000000000000000000e+00
-3.719369897778585177e+00,1.771328236465723682e+00,1.426156649836045343e-02,1.000000000000000000e+00
-1.957293352155573274e+01,9.246418739706896872e+00,1.776889611708536654e+00,1.000000000000000000e+00
-1.049500463648118220e+01,4.956395338857751298e+00,3.696351531283412761e-01,1.000000000000000000e+00
-1.957506420285919546e+01,9.467477969532863469e+00,4.087256081727220547e+00,1.000000000000000000e+00
-1.962155553839564703e+01,9.433130248964880948e+00,1.780959361048663814e+00,1.000000000000000000e+00
-6.029605169357784789e+00,2.961767001492047857e+00,2.341989364051217493e+00,1.000000000000000000e+00
-3.763697772402732067e+00,1.859470949434865350e+00,1.521122387622267647e-01,1.000000000000000000e+00
-3.718182552746160940e+00,1.830230800963067672e+00,-1.372678377777766245e-01,1.000000000000000000e+00
-1.849925284025729866e+00,9.429108792762082025e-01,2.533452868741187247e-02,1.000000000000000000e+00
-6.040225718923869280e+00,3.072306994449070405e+00,2.355804720954914444e+00,1.000000000000000000e+00
-3.770466325783205175e+00,1.895489396214960376e+00,1.496862610820560435e-01,1.000000000000000000e+00
-1.842218320441444135e+01,9.375009199455559994e+00,3.162526477492892951e+00,1.000000000000000000e+00
-2.014089853989070633e+01,1.020621493255481660e+01,1.818207917141274166e+00,1.000000000000000000e+00
-6.617314639373810259e+00,3.432020893240278259e+00,6.679489680717410893e-01,1.000000000000000000e+00
-1.300040576085008226e+01,6.782273940497505649e+00,3.972734020984333370e+00,1.000000000000000000e+00
-3.744895676804136819e+00,1.944905688398508525e+00,-4.878077217580698011e-04,1.000000000000000000e+00
-1.903105911890888846e+00,1.019224215844717785e+00,5.965027934619002332e-03,1.000000000000000000e+00
-6.524764954683775819e+00,3.436000913413909341e+00,4.073350215148509035e-01,1.000000000000000000e+00
-3.776455306694523451e+00,1.998209787548255845e+00,1.434958091635623878e-01,1.000000000000000000e+00
-6.526442794044710283e+00,3.514880968951472617e+00,1.184333774963985508e+00,1.000000000000000000e+00
-6.172958829057067831e+00,3.358957832183784742e+00,2.419789026365861240e+00,1.000000000000000000e+00
-1.200598732915440969e+01,6.468813368928302054e+00,3.225873025726757604e+00,1.000000000000000000e+00
-1.865410975384583381e+01,1.014943479576379382e+01,3.222195999922738086e+00,1.000000000000000000e+00
-3.765338056875033867e+00,2.050541647053942373e+00,-1.628176867321020349e-01,1.000000000000000000e+00
-1.940320817266897979e+00,1.090369818217592712e+00,-9.966040757588270557e-03,1.000000000000000000e+00
-6.631547780553741944e+00,3.669055514987059397e+00,4.014723622222708954e-01,1.000000000000000000e+00
-1.174512261602652963e+01,6.539635745413245438e+00,3.182411763396982618e+00,1.000000000000000000e+00
-1.870533453480967978e+01,1.052679268459944417e+01,3.244359238986167515e+00,1.000000000000000000e+00
-6.677882150389356397e+00,3.770721912159307632e+00,9.352206342188548183e-01,1.000000000000000000e+00
-6.700120926104681018e+00,3.834847946400311347e+00,6.669872656649289411e-01,1.000000000000000000e+00
-6.671259506213718105e+00,3.811557951195753802e+00,3.978493287173330839e-01,1.000000000000000000e+00
-6.722984434313880264e+00,3.833786406255006884e+00,1.266730455638049035e-01,1.000000000000000000e+00
-1.860861840493387831e+01,1.083297478060373820e+01,4.013807156202599202e+00,1.000000000000000000e+00
-6.660548068434415825e+00,3.889916208070532289e+00,1.206193577418418261e+00,1.000000000000000000e+00
-6.737868928643365507e+00,3.981831139712584733e+00,6.669231083725445375e-01,1.000000000000000000e+00
-8.188912447796925065e+00,4.883706755461498794e+00,2.742643025383738831e+00,1.000000000000000000e+00
-1.484963775041386747e+01,8.788992380282946826e+00,3.311655880636015681e+00,1.000000000000000000e+00
-3.814203004108919437e+00,2.283476247433160022e+00,-3.508174642884271943e-01,1.000000000000000000e+00
-6.187619168682874538e+00,3.766335069744338071e+00,2.470030143432471181e+00,1.000000000000000000e+00
-1.470886846955113114e+01,8.845236290522896283e+00,3.293785742462262078e+00,1.000000000000000000e+00
-3.803739233230510663e+00,2.312455993675763377e+00,-3.526202965921376720e-01,1.000000000000000000e+00
-6.777856136696637890e+00,4.124691496074608388e+00,3.898158021468943746e-01,1.000000000000000000e+00
-6.717332695536869736e+00,4.066352817165952871e+00,-4.358068500759081365e-01,1.000000000000000000e+00
-3.284675140688842809e+00,2.030298509133845464e+00,-3.820686273595876314e-01,1.000000000000000000e+00
-7.627108576138276419e+00,4.768798183451472106e+00,2.610704087963873210e+00,1.000000000000000000e+00
-7.624841884330171737e+00,4.741426299061984651e+00,1.634831802246037746e+00,1.000000000000000000e+00
-6.816029284297416169e+00,4.289695075527804491e+00,6.668439890915840440e-01,1.000000000000000000e+00
-7.533091684554773515e+00,4.778823876877793531e+00,2.265502944666592189e+00,1.000000000000000000e+00
-6.778876099225632501e+00,4.281597417388510962e+00,1.227871480893695910e+00,1.000000000000000000e+00
-6.109678330230189580e+00,3.898271861576020569e+00,2.467079377904639159e+00,1.000000000000000000e+00
-7.474893991063335186e+00,4.806963066424317255e+00,1.936893667489124615e+00,1.000000000000000000e+00
-6.849345936664273715e+00,4.384986624493086182e+00,9.516193799651464502e-01,1.000000000000000000e+00
-7.436024566296322469e+00,4.799538626687544607e+00,2.573438253113021545e+00,1.000000000000000000e+00
-7.398225939233339155e+00,4.822746372286524696e+00,1.611614231309384415e+00,1.000000000000000000e+00
-6.903963676748036349e+00,4.479887467238113707e+00,6.680506606712712792e-01,1.000000000000000000e+00
-7.212988645115540720e+00,4.719844709938673333e+00,2.202714167686409930e+00,1.000000000000000000e+00
-3.723583807229579268e+00,2.449907890812927924e+00,-1.968792151180567829e-01,1.000000000000000000e+00
-3.432183543265443948e+00,2.249357429065857783e+00,-5.912392111254132221e-01,1.000000000000000000e+00
-7.161897614403812007e+00,4.688773093068115294e+00,-2.242572732336000074e-01,1.000000000000000000e+00
-3.757306823691573427e+00,2.510187115653749412e+00,-2.070804737326036038e-01,1.000000000000000000e+00
-1.766172410750181498e+00,1.196537544050526813e+00,-7.175046928952409642e-02,1.000000000000000000e+00
-6.956874484443180684e+00,4.627020179407431932e+00,-2.084541588300826698e-01,1.000000000000000000e+00
-3.513178160019068574e+00,2.381156807527220476e+00,-3.178758096975471958e-01,1.000000000000000000e+00
-6.915909901977748575e+00,4.685860936211041938e+00,3.751139861656651586e-01,1.000000000000000000e+00
-6.887173761954337614e+00,4.642484067452210539e+00,-4.985564410074832531e-01,1.000000000000000000e+00
-1.733290847921564959e+00,1.212009513564400009e+00,1.082219920771165800e-02,1.000000000000000000e+00
-6.898368644243300984e+00,4.734603023035846014e+00,8.129215911034702591e-02,1.000000000000000000e+00
-3.706217933591239966e+00,2.550810859412596443e+00,-2.054428837089657678e-01,1.000000000000000000e+00
-1.739758593616765880e+00,1.232123648634108282e+00,-7.225256399369137106e-02,1.000000000000000000e+00
-6.926949306564629261e+00,4.817045159138650945e+00,-2.193100894839898063e-01,1.000000000000000000e+00
-3.515883250731083987e+00,2.453911920374987066e+00,-3.274714399781691321e-01,1.000000000000000000e+00
-6.969470685137076238e+00,4.862902571324537071e+00,3.704206610609850903e-01,1.000000000000000000e+00
-6.938576796351052067e+00,4.886839304812837348e+00,-5.241032018986296892e-01,1.000000000000000000e+00
-1.686273297059790677e+00,1.214848313039745165e+00,1.858848206567405292e-02,1.000000000000000000e+00
-6.983290118091647791e+00,4.934869783126569764e+00,6.957513471975962371e-02,1.000000000000000000e+00
-3.620093932483305466e+00,2.605244410905495744e+00,-2.014593251898118276e-01,1.000000000000000000e+00
-1.711595992751165252e+00,1.248676862105226215e+00,-6.935102085121150339e-02,1.000000000000000000e+00
-7.042910708942033970e+00,5.043759525837273827e+00,-2.410622462902446694e-01,1.000000000000000000e+00
-7.089593675655662786e+00,5.193542863768770168e+00,1.284317594931496442e+00,1.000000000000000000e+00
-6.779389194170593491e+00,5.011501551156524847e+00,2.774428026444399453e+00,1.000000000000000000e+00
-7.044117263718042921e+00,5.117256966341728663e+00,-2.461319918376947413e-01,1.000000000000000000e+00
-1.422627160531371615e+00,1.079490516524761246e+00,1.495103527682393185e-01,1.000000000000000000e+00
-7.002688347341313957e+00,5.181481393910077671e+00,3.618094161572437129e-01,1.000000000000000000e+00
-6.999326039388058085e+00,5.152918597220683239e+00,-5.527996940141541860e-01,1.000000000000000000e+00
-1.448187958161919253e+00,1.111536114845145473e+00,7.512667391451309518e-02,1.000000000000000000e+00
-7.000574656364514148e+00,5.245023680408537281e+00,5.429845312126134471e-02,1.000000000000000000e+00
-3.919987063070652589e+00,2.941969548515684707e+00,-2.722943397544419497e-01,1.000000000000000000e+00
-1.424930744746594202e+00,1.110049706824727034e+00,7.928828921957363496e-02,1.000000000000000000e+00
-7.131443410709616515e+00,5.420090894282139082e+00,4.236888181326381453e-02,1.000000000000000000e+00
-3.869433469187112173e+00,2.946798803116024157e+00,-2.672216042101671629e-01,1.000000000000000000e+00
-7.151170701946092834e+00,5.532179189481528425e+00,6.680881633892551408e-01,1.000000000000000000e+00
-7.144367663750448294e+00,5.508658766809174878e+00,3.771108717684416856e-02,1.000000000000000000e+00
-3.833159940939978139e+00,2.961835331148215733e+00,-2.649160437006027879e-01,1.000000000000000000e+00
-7.167838882269729872e+00,5.625112060660406144e+00,6.679869608507620349e-01,1.000000000000000000e+00
-8.103518471802635403e+00,6.406819980168903861e+00,2.519228285725319427e+00,1.000000000000000000e+00
-2.084414537062267314e+01,1.632438449637130873e+01,2.857782636066291904e+00,1.000000000000000000e+00
-6.677078841132354725e+00,5.305560696396100617e+00,2.793185984706753722e+00,1.000000000000000000e+00
-2.116079298351343496e+01,1.686750783183808977e+01,4.824337279163148473e+00,1.000000000000000000e+00
-7.233985807855461303e+00,5.767868243833158992e+00,9.924898512386568505e-01,1.000000000000000000e+00
-6.370087053938053856e+00,5.127509229825029990e+00,2.393659894646968933e+00,1.000000000000000000e+00
-1.659589755338233630e+01,1.340183598337902282e+01,3.144059401893925632e+00,1.000000000000000000e+00
-7.419412738748075498e+00,5.987435986875422778e+00,6.731148204620531761e-01,1.000000000000000000e+00
-8.061123175208793512e+00,6.555637828118652699e+00,2.527479955603746387e+00,1.000000000000000000e+00
-2.024446922735298315e+01,1.655075361623097763e+01,2.815771074532943175e+00,1.000000000000000000e+00
-6.724075076753826430e+00,5.575415794723894258e+00,2.844206064717917037e+00,1.000000000000000000e+00
-2.067707030964234249e+01,1.695992264841578745e+01,4.764494056687333057e+00,1.000000000000000000e+00
-7.440000974739800377e+00,6.186923684357417130e+00,1.010767271019429758e+00,1.000000000000000000e+00
-6.419261871409794651e+00,5.389343621463248191e+00,2.436768732653855185e+00,1.000000000000000000e+00
-1.622479550945930526e+01,1.348116995235609927e+01,3.107643431218147345e+00,1.000000000000000000e+00
-7.481832075630346246e+00,6.299696524257945462e+00,6.730635758882344000e-01,1.000000000000000000e+00
-7.969960842089101938e+00,6.763312378715959916e+00,2.534346857511248441e+00,1.000000000000000000e+00
-1.977872926875308934e+01,1.663063501756288787e+01,2.780095831400033912e+00,1.000000000000000000e+00
-1.456114077087166336e+01,1.235992563169374669e+01,5.629591325905904498e+00,1.000000000000000000e+00
-2.010021384380545584e+01,1.719768921057644917e+01,4.705097793338196333e+00,1.000000000000000000e+00
-7.560500312025084213e+00,6.466377438036643888e+00,1.022128823169396350e+00,1.000000000000000000e+00
-1.930792392617300379e+01,1.657774132779150378e+01,6.389497656206174270e+00,1.000000000000000000e+00
-7.410584795444010275e+00,6.376657453349110938e+00,-7.003395147526656483e-01,1.000000000000000000e+00
-7.603230292712348515e+00,6.594780699778874045e+00,1.026681455205457727e+00,1.000000000000000000e+00
-7.605332101945648127e+00,6.575167034784773712e+00,3.240921677561001690e-01,1.000000000000000000e+00
-1.004987324065351295e+01,8.876945975023001978e+00,3.105356296267416383e+00,1.000000000000000000e+00
-7.474774562514470588e+00,6.517919621130785046e+00,-7.190529602374542417e-01,1.000000000000000000e+00
-7.628768455374979496e+00,6.802637690006153370e+00,1.031704772293009942e+00,1.000000000000000000e+00
-1.416116193322159411e+01,1.271302441918808235e+01,5.597638442217093058e+00,1.000000000000000000e+00
-7.415090902521657590e+00,6.668413540156626240e+00,2.797318590709325647e+00,1.000000000000000000e+00
-7.004351059748207042e+00,6.379609551152491953e+00,2.334916668072644530e+00,1.000000000000000000e+00
-7.556963256287322572e+00,6.778740002175626778e+00,-7.509813257551967158e-01,1.000000000000000000e+00
-1.862497911381951354e+01,1.703042822372768228e+01,2.702047737450130604e+00,1.000000000000000000e+00
-7.411874700758033008e+00,6.863743523471058872e+00,3.198041887526578808e+00,1.000000000000000000e+00
-7.615209581202954325e+00,6.946968337633683710e+00,-4.675883364877252840e-02,1.000000000000000000e+00
-1.886760048795589739e+01,1.755217115848260434e+01,4.570546501155840602e+00,1.000000000000000000e+00
-1.510989659799380158e+00,1.430100842562692876e+00,1.629873115337016620e-01,1.000000000000000000e+00
-7.818565121293782560e+00,7.366001823175399643e+00,1.052294293678291748e+00,1.000000000000000000e+00
-7.826717615794502869e+00,7.349877376100709903e+00,3.024459278597554368e-01,1.000000000000000000e+00
-7.124289371510392321e+00,6.760443255041544752e+00,2.397484975463952228e+00,1.000000000000000000e+00
