-8.290428733663253169e+00,1.026252407235333131e+01,-2.443983736912484495e-01,1.000000000000000000e+00
-3.108819994336998072e+00,3.919190050897148225e+00,-3.172101809918371207e-01,1.000000000000000000e+00
-1.194823903553343225e+00,1.532935199683242766e+00,-3.370132240395158629e-02,1.000000000000000000e+00
-3.127711502788881326e+00,3.955680611133904456e+00,3.331610195978086664e-02,1.000000000000000000e+00
-1.168360949347278854e+00,1.527112516543887910e+00,1.126201182030449610e-01,1.000000000000000000e+00
-3.050965501836436111e+00,3.929464414078147172e+00,3.864770439162050208e-01,1.000000000000000000e+00
-8.605044204299549193e+00,1.107086656621259024e+01,2.656463539531025653e+00,1.000000000000000000e+00
-9.369158281139913669e+00,1.218264854545763320e+01,1.774491806540370531e+00,1.000000000000000000e+00
-7.795213806969282011e+00,1.023196546207175039e+01,3.880767363397819025e+00,1.000000000000000000e+00
-9.346711904503042234e+00,1.221477304804820463e+01,3.416186285648844745e+00,1.000000000000000000e+00
-9.286386913934492782e+00,1.224640503434382843e+01,1.772111395781654553e+00,1.000000000000000000e+00
-9.149114809221222444e+00,1.202651826479871211e+01,6.937553545380650277e-01,1.000000000000000000e+00
-2.977440622228022082e+00,3.946017529805986968e+00,3.856054452236545860e-01,1.000000000000000000e+00
-8.155586334641524715e+00,1.095552085357009453e+01,2.593520924873669031e+00,1.000000000000000000e+00
-9.337680043173248734e+00,1.247250591951806342e+01,1.241479227307210165e+00,1.000000000000000000e+00
-9.316706240344409196e+00,1.240366137277341352e+01,1.556061819089123999e-01,1.000000000000000000e+00
-9.267736867508768128e+00,1.247320155237023975e+01,-9.351266738911279131e-01,1.000000000000000000e+00
-1.365356748193505609e+01,1.850120617688138580e+01,2.400414156204196292e+00,1.000000000000000000e+00
-9.139518087270582569e+00,1.256500566285444975e+01,1.234503632978420917e+00,1.000000000000000000e+00
-9.380059679333575318e+00,1.287278776145716463e+01,6.971574079732441032e-01,1.000000000000000000e+00
-9.417105350124131746e+00,1.290200552821151092e+01,1.406351881773731383e-01,1.000000000000000000e+00
-1.044414036440079308e+01,1.467166649714988402e+01,3.901349442202524553e+00,1.000000000000000000e+00
-1.334531824094823449e+01,1.863550210251254668e+01,2.386858890505970443e+00,1.000000000000000000e+00
-2.768554725172793329e+00,3.954469288584486097e+00,5.524072872875607221e-01,1.000000000000000000e+00
-8.596725625441878904e+00,1.227876191307932352e+01,3.872013971489258743e+00,1.000000000000000000e+00
-9.081378089344253723e+00,1.290079459206656409e+01,2.349207740266200606e+00,1.000000000000000000e+00
-1.031011224808648485e+00,1.514199119132775273e+00,6.210280281896961990e-02,1.000000000000000000e+00
-9.635407025176853324e+00,1.377210654863163519e+01,-4.728282067593745919e-01,1.000000000000000000e+00
-4.027740607868315337e+00,5.762455333567183757e+00,-6.557381319907185091e-01,1.000000000000000000e+00
-1.017010008983127323e+00,1.513709468259137436e+00,-3.528602350831020959e-03,1.000000000000000000e+00
-1.009837778615962911e+01,1.482187490352200321e+01,3.878500904846062802e+00,1.000000000000000000e+00
-3.985237081802528891e+00,5.787210240160988839e+00,-6.561982773076308062e-01,1.000000000000000000e+00
-9.935337025217609863e-01,1.504596144626272336e+00,6.843210857679955794e-02,1.000000000000000000e+00
-8.466991212659586097e+00,1.264703903135896290e+01,3.916354337654552875e+00,1.000000000000000000e+00
-3.926793741413075800e+00,5.798536276411870638e+00,-4.042349742671780266e-01,1.000000000000000000e+00
-9.731323888394083355e-01,1.499396191944853740e+00,1.367664820295965977e-01,1.000000000000000000e+00
-9.267837844228111521e+00,1.407281033405711312e+01,4.903248437938644955e+00,1.000000000000000000e+00
-1.025475609219633100e+01,1.550932421370233882e+01,3.996700138096814126e+00,1.000000000000000000e+00
-3.870027282928523160e+00,5.881631931931231350e+00,-6.617991103564057065e-01,1.000000000000000000e+00
-1.021004192761191298e+01,1.554896551228838852e+01,7.110694626105560356e-01,1.000000000000000000e+00
-1.013665074021787227e+01,1.557131805196591046e+01,3.991126346419669790e+00,1.000000000000000000e+00
-3.863462664580968209e+00,5.956703467211582392e+00,-6.725719061374798580e-01,1.000000000000000000e+00
-9.464948048843320194e-01,1.500821333321219919e+00,7.451267480147755196e-02,1.000000000000000000e+00
-3.958975571852193287e+00,6.134015112167701567e+00,6.755040362409078791e-02,1.000000000000000000e+00
-3.927051587849202274e+00,6.157227204390556707e+00,-4.471690012771246669e-01,1.000000000000000000e+00
-1.173406938257948440e+01,1.843157763069077149e+01,1.505488342962584714e+00,1.000000000000000000e+00
-1.164077834666230871e+01,1.844674447070259760e+01,5.386605921843675482e+00,1.000000000000000000e+00
-1.154457544073859232e+01,1.848061019756240952e+01,3.029902480882381344e+00,1.000000000000000000e+00
-1.067311047247048528e+01,1.700169474771104916e+01,7.191929060105003435e-01,1.000000000000000000e+00
-1.032180531575525606e+01,1.658849606033229307e+01,4.162166905514434134e+00,1.000000000000000000e+00
-3.903509473821467068e+00,6.300655923252655555e+00,-7.272653218718555523e-01,1.000000000000000000e+00
-9.010306676357618949e-01,1.495167353301023017e+00,1.620651556952188224e-02,1.000000000000000000e+00
-1.046692394357467748e+01,1.708429378847484870e+01,4.252542809430338799e+00,1.000000000000000000e+00
-1.129138120903519571e+01,1.861603472430423167e+01,2.254178621458783116e+00,1.000000000000000000e+00
-9.353028700034862197e+00,1.557097705969007961e+01,5.229018086524302333e+00,1.000000000000000000e+00
-1.134422344395363957e+01,1.876914558369874086e+01,3.818038295384277081e+00,1.000000000000000000e+00
-2.321798872529463154e+00,3.933382815146853506e+00,7.003319275327251070e-01,1.000000000000000000e+00
-1.106755455761014417e+01,1.867165828898517788e+01,5.348167733246196320e+00,1.000000000000000000e+00
-1.122392466578892289e+01,1.883208621513953673e+01,3.034987985970044821e+00,1.000000000000000000e+00
-8.717490774910401363e-01,1.519741964469806250e+00,7.842326519693834652e-02,1.000000000000000000e+00
-1.092197314040644152e+01,1.872217945140584661e+01,5.337832158906942404e+00,1.000000000000000000e+00
-2.017602359474757634e+00,3.450530591103218025e+00,-2.434245401768649758e-02,1.000000000000000000e+00
-8.612760698815971061e-01,1.525893759596743893e+00,7.815477121812446082e-02,1.000000000000000000e+00
-1.077525391419503720e+01,1.876988108253329557e+01,5.327077659472421622e+00,1.000000000000000000e+00
-1.160828068349610298e+01,2.010520652371661754e+01,3.177725123268480001e+00,1.000000000000000000e+00
-8.409943821255649876e-01,1.515145319879111163e+00,8.252192441678805890e-02,1.000000000000000000e+00
-8.471083849719087677e-01,1.522858647704524948e+00,1.592766164809369944e-02,1.000000000000000000e+00
-8.366069104029493220e-01,1.528831440566475575e+00,1.566177929599413959e-02,1.000000000000000000e+00
-8.117109649228194668e-01,1.485319386547766074e+00,2.947824830607770688e-02,1.000000000000000000e+00
-1.032836317890270372e+01,1.858739070203436583e+01,5.235463415318856839e+00,1.000000000000000000e+00
-1.098979239855795598e+01,2.005473077671659610e+01,4.758905920597984007e+00,1.000000000000000000e+00
-1.607190848000602079e+00,2.942913188549217018e+00,5.715398434545534978e-02,1.000000000000000000e+00
-1.593115790767609008e+00,2.960291795983858165e+00,-6.380814533746378969e-02,1.000000000000000000e+00
-1.096948455402450584e+01,2.027632850093483441e+01,3.144597242489439726e+00,1.000000000000000000e+00
-1.537960463335924510e+00,2.912931759906849383e+00,6.389937771609525974e-02,1.000000000000000000e+00
-1.545507207701288799e+00,2.926887547533898459e+00,6.182848775884523113e-02,1.000000000000000000e+00
-1.523332551469255502e+00,2.934203569171505599e+00,6.184507821098869651e-02,1.000000000000000000e+00
-1.522401526704073360e+00,2.932452594738653051e+00,6.210422780801735237e-02,1.000000000000000000e+00
-1.050583421465261580e+01,2.042871877763826660e+01,3.124518695203571284e+00,1.000000000000000000e+00
-1.516553401034589132e+00,2.965305530754414054e+00,-6.008153856629402240e-02,1.000000000000000000e+00
-1.572979721212769411e+00,3.119541248730370420e+00,-2.132450232587754513e-01,1.000000000000000000e+00
-7.286860035175216632e-01,1.477395769117714641e+00,4.074424985789878995e-02,1.000000000000000000e+00
-1.806561502424439247e+00,3.599234472920326056e+00,2.490409767295305721e-01,1.000000000000000000e+00
-9.925176431135712463e+00,2.000241516660524965e+01,3.836486072460481900e+00,1.000000000000000000e+00
-1.483458263747614581e+00,2.999924157486734799e+00,-6.369277252615879181e-02,1.000000000000000000e+00
-1.578728960083303434e+00,3.237267825432768031e+00,-2.361597584866241828e-01,1.000000000000000000e+00
-7.237982801964627511e-01,1.520299541991141812e+00,9.230523372920863834e-02,1.000000000000000000e+00
-1.718145451665007872e+00,3.620023599232383482e+00,5.273019829211580412e-01,1.000000000000000000e+00
-7.045139458943289190e-01,1.504489324810120099e+00,3.627998425902502488e-02,1.000000000000000000e+00
-6.891136943730956643e-01,1.499058391422598113e+00,3.923897642003946334e-02,1.000000000000000000e+00
-1.660802317422296115e+00,3.557515828203266395e+00,3.895631275769397273e-01,1.000000000000000000e+00
-9.840442744661885399e+00,2.099970941715802297e+01,5.628586429872405539e+00,1.000000000000000000e+00
-1.732043932948361453e+00,3.766736459233030132e+00,2.388409436405933284e-01,1.000000000000000000e+00
-1.722402178113802584e+00,3.738942219504015174e+00,9.668095663283882146e-02,1.000000000000000000e+00
-1.751476030978511345e+00,3.862663705690154270e+00,-6.527646212071101794e-02,1.000000000000000000e+00
-9.061892844935988123e+00,1.986391530259766824e+01,1.438069843083162436e+00,1.000000000000000000e+00
-5.649840588147433396e-01,1.310204637456137355e+00,1.005877308053312463e-01,1.000000000000000000e+00
-9.250607691584141534e+00,2.082199163741622527e+01,4.700338184174118972e+00,1.000000000000000000e+00
-2.821877951034946985e+00,6.279068175538492724e+00,-6.599082753867038242e-01,1.000000000000000000e+00
-9.190863166912977889e+00,2.091036124663995110e+01,1.474986566275391597e+00,1.000000000000000000e+00
-2.950285258988737169e+00,6.751565921341422971e+00,5.517275867231639097e-01,1.000000000000000000e+00
-5.160720333686283912e-01,1.247560626105485904e+00,1.216048186796826469e-01,1.000000000000000000e+00
-6.138066994039537150e+00,1.419455816618798494e+01,7.636011860047114963e-02,1.000000000000000000e+00
-6.110163794897919054e+00,1.413038770663608723e+01,7.824210067407677549e-02,1.000000000000000000e+00
-4.787121058563420739e+00,1.127929996276097846e+01,-2.669157487855586264e-01,1.000000000000000000e+00
-8.595724012681532855e+00,2.043980887936002944e+01,3.782605714924704099e+00,1.000000000000000000e+00
-8.668936633444285889e+00,2.097614908596971617e+01,3.051881363498149202e+00,1.000000000000000000e+00
-8.798370223977704185e+00,2.124382693396367827e+01,2.276239390262011497e+00,1.000000000000000000e+00
-4.902821501968221973e-01,1.261042481822052919e+00,1.700403227491455727e-01,1.000000000000000000e+00
-2.758907902878057872e+00,6.822182555172697782e+00,5.473602967220303483e-01,1.000000000000000000e+00
-5.836201053135692263e+00,1.431102464412238184e+01,6.983463322650765304e-02,1.000000000000000000e+00
-3.824501119019064532e+00,9.575734971727946743e+00,-1.509843585890242590e-01,1.000000000000000000e+00
-3.934893777277108651e+00,9.849758896874030611e+00,-1.694350389879668572e-01,1.000000000000000000e+00
-3.871524938770376512e+00,9.900694551656776810e+00,-1.725501082816311149e-01,1.000000000000000000e+00
-8.339981827717181773e+00,2.150632632533075750e+01,3.901234820135428549e+00,1.000000000000000000e+00
-4.550663283700814299e-01,1.253276342429130885e+00,2.699122513186745786e-01,1.000000000000000000e+00
-8.206464475865573149e+00,2.139742423424913298e+01,6.551555544328819813e-01,1.000000000000000000e+00
-3.811672603868178300e+00,9.941113814667376758e+00,-1.750119768615576166e-01,1.000000000000000000e+00
-7.914085119437085147e+00,2.121404162369024604e+01,3.028967521084519277e+00,1.000000000000000000e+00
-7.913388130800422360e+00,2.121218064853587038e+01,3.028744445363707349e+00,1.000000000000000000e+00
-7.765653021773101017e+00,2.126732110317271207e+01,3.025497132930078159e+00,1.000000000000000000e+00
-4.351249314500670318e-01,1.252368388468217519e+00,2.708683031966557797e-01,1.000000000000000000e+00
-4.333553629428982812e-01,1.268392409232145246e+00,1.721764678842982454e-01,1.000000000000000000e+00
-4.328336621586020283e-01,1.264055246915003705e+00,1.241661832436626589e-01,1.000000000000000000e+00
-4.269888535205880742e-01,1.274326875825936067e+00,1.218284937319628475e-01,1.000000000000000000e+00
-4.224206685913776682e-01,1.261641426653008047e+00,1.255982151797168656e-01,1.000000000000000000e+00
-4.131257774290631457e-01,1.262851899696724400e+00,1.259502443402205074e-01,1.000000000000000000e+00
-2.445543289127097175e+00,7.149019804559208602e+00,2.771627973140232681e-01,1.000000000000000000e+00
-7.250949925699166521e+00,2.136466245603854830e+01,5.433429611417645688e+00,1.000000000000000000e+00
-4.272297827004024606e-01,1.348374671218935061e+00,3.542300246155819510e-01,1.000000000000000000e+00
-4.310747416001352583e-01,1.359680651866906231e+00,3.530508735391457154e-01,1.000000000000000000e+00
-3.962490057429509105e-01,1.285279705945443496e+00,3.609261598876822852e-01,1.000000000000000000e+00
-3.941365360331134937e-01,1.272965891108321479e+00,2.689380249715714322e-01,1.000000000000000000e+00
-4.785028890999242779e-01,1.549638439732553774e+00,4.337254909074065440e-02,1.000000000000000000e+00
-3.782365357032834163e-01,1.259755168533211789e+00,3.636961389883653917e-01,1.000000000000000000e+00
-3.867024429245828898e-01,1.276668155149053963e+00,2.211198096526970358e-01,1.000000000000000000e+00
-5.283353726272054907e+00,1.688396724587978071e+01,5.953186362442007828e-01,1.000000000000000000e+00
-3.674614537705127026e-01,1.258679192739692532e+00,4.092429768683857882e-01,1.000000000000000000e+00
-3.730929040619792025e-01,1.267323762120441621e+00,2.705835923243279373e-01,1.000000000000000000e+00
-3.291501493781181509e-01,1.170716098259855675e+00,4.986266420614675066e-01,1.000000000000000000e+00
-3.665133122360367812e-01,1.286146783983727282e+00,4.073981448330507016e-01,1.000000000000000000e+00
-3.638257784328197131e-01,1.271239906179413737e+00,3.166725488181076353e-01,1.000000000000000000e+00
-3.545773723291150148e-01,1.268886833172496953e+00,2.708938170419090685e-01,1.000000000000000000e+00
-6.521142508615976219e+00,2.193234771060629384e+01,1.417648225154884534e+00,1.000000000000000000e+00
-3.678125207529669982e-01,1.325601377670887038e+00,4.521052353381488365e-01,1.000000000000000000e+00
-3.447299133261716997e-01,1.270753433541370825e+00,3.171142041584940063e-01,1.000000000000000000e+00
-3.339123404533776984e-01,1.249643740689202254e+00,5.430989280285675180e-01,1.000000000000000000e+00
-3.413465922217761572e-01,1.268802574021076879e+00,4.537441546976822560e-01,1.000000000000000000e+00
-3.371304859395795051e-01,1.277068910768186294e+00,3.164001612643489447e-01,1.000000000000000000e+00
-4.083960285533258516e-01,1.513168720506369747e+00,1.154053747798037266e-01,1.000000000000000000e+00
-3.351487108475809662e-01,1.276692671196097750e+00,4.080122919199497544e-01,1.000000000000000000e+00
-3.286826566093313251e-01,1.276352234336588953e+00,2.703621849622291906e-01,1.000000000000000000e+00
-3.619405509976825752e-01,1.383595434557657988e+00,9.616555613471625130e-02,1.000000000000000000e+00
-3.126914229865090378e-01,1.251788865174286558e+00,7.219697403152074422e-01,1.000000000000000000e+00
-3.078377784189603728e-01,1.258449830933972224e+00,5.871929475042617641e-01,1.000000000000000000e+00
-3.042617997138052366e-01,1.262378530091651019e+00,8.165266542119143933e-01,1.000000000000000000e+00
-3.061794975401118113e-01,1.259041915956624846e+00,6.771450562309592192e-01,1.000000000000000000e+00
